ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
894	h1	1	1	1	1.0	1	0.727	0.857	0.786	0.735	27.07
895	h1	1	1	1	1.0	1	0.727	0.236	0.214	0.218	0.28
916	h1	1	1	1	0.764	1	0.957	0.759	0.76	0.776	26.18
917	h1	1	1	1	0.8	1	1.0	0.786	0.786	0.8	31.63
918	h1	1	1	1	0.9	1	1.0	0.786	0.786	0.8	35.59
919	h1	1	1	1	0.9	1	1.0	0.786	0.786	0.8	34.87
920	h1	1	1	1	0.327	1	1.0	0.271	0.183	0.606	0.5
921	h1	1	1	1	0.955	1	0.783	0.493	0.76	0.727	16.29
922	h1	1	1	1	1.0	1	0.818	0.786	0.786	0.8	32.34
923	h1	1	1	1	1.0	1	0.818	0.786	0.786	0.8	32.34
924	h1	1	1	1	1.0	1	0.818	0.786	0.786	0.8	32.34
925	h1	1	1	1	0.409	1	0.818	0.537	0.183	0.594	1.09
926	h1	1	1	1	0.955	1	0.783	0.828	0.829	0.776	31.86
927	h1	1	1	1	1.0	1	0.818	0.857	0.857	0.8	38.45
928	h1	1	1	1	1.0	1	0.818	0.857	0.857	0.8	38.45
929	h1	1	1	1	1.0	1	0.818	0.857	0.857	0.8	38.45
930	h1	1	1	1	0.409	1	0.818	0.296	0.2	0.606	0.67
931	h1	1	1	1	0.668	1	0.957	1.0	0.76	0.776	30.16
932	h1	1	1	1	0.7	1	1.0	1.0	0.786	0.8	35.21
933	h1	1	1	1	0.7	1	1.0	1.0	0.786	0.8	35.21
934	h1	1	1	1	0.7	1	1.0	1.0	0.786	0.727	30.72
935	h1	1	1	1	0.286	1	1.0	0.345	0.183	0.303	0.25
