ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
823	h1	0.8	1	1	1	0.826	0.711	1	0.214	0.117	0.32
860	h1	0.665	1	1	1	0.957	0.696	1	0.76	0.905	24.37
861	h1	0.7	1	1	1	1.0	0.727	1	0.786	0.933	29.86
862	h1	0.7	1	1	1	1.0	0.727	1	0.786	0.933	28.51
863	h1	0.7	1	1	1	1.0	0.727	1	0.271	0.764	4.79
864	h1	0.855	1	1	1	0.696	0.696	1	0.76	0.84	21.15
865	h1	0.9	1	1	1	0.727	0.727	1	0.786	0.867	25.93
866	h1	0.9	1	1	1	0.727	0.727	1	0.786	0.867	25.93
867	h1	0.9	1	1	1	0.727	0.727	1	0.786	0.709	16.06
868	h1	0.9	1	1	1	0.909	0.727	1	0.857	0.78	34.47
869	h1	1.0	1	1	1	0.909	0.727	1	0.857	0.8	39.28
870	h1	1.0	1	1	1	0.909	0.727	1	0.857	0.8	39.28
871	h1	1.0	1	1	1	0.909	0.727	1	0.857	0.549	18.78
872	h1	0.7	1	1	1	0.727	0.727	1	0.929	0.8	25.65
873	h1	0.7	1	1	1	0.727	0.727	1	0.929	0.8	25.65
874	h1	0.7	1	1	1	0.727	0.727	1	0.929	0.8	25.65
875	h1	0.7	1	1	1	0.704	0.632	1	0.929	0.59	11.11
876	h1	0.7	1	1	1	0.727	1.0	1	1.0	0.8	37.98
877	h1	0.7	1	1	1	0.727	1.0	1	1.0	0.8	37.98
878	h1	0.7	1	1	1	0.727	1.0	1	1.0	0.8	37.98
879	h1	0.7	1	1	1	0.696	0.87	1	0.929	0.6	15.38
880	h1	1.0	1	1	1	1.0	0.727	1	1.0	0.8	50.42
881	h1	1.0	1	1	1	1.0	0.727	1	1.0	0.8	50.42
882	h1	1.0	1	1	1	1.0	0.727	1	1.0	0.8	50.42
883	h1	1.0	1	1	1	1.0	0.601	1	1.0	0.574	20.84
884	h1	0.61	1	1	1	0.727	0.708	1	0.929	0.758	17.69
885	h1	0.7	1	1	1	0.727	0.727	1	0.929	0.8	22.0
886	h1	0.7	1	1	1	0.727	0.727	1	0.929	0.8	22.0
887	h1	0.7	1	1	1	0.727	0.727	1	0.929	0.723	13.87
888	h1	0.665	1	1	1	0.87	0.696	1	0.76	0.776	19.0
889	h1	0.7	1	1	1	0.909	0.727	1	0.786	0.8	23.27
890	h1	0.7	1	1	1	0.909	0.727	1	0.786	0.8	23.27
891	h1	0.7	1	1	1	0.909	0.727	1	0.786	0.655	14.43
892	h1	0.95	1	1	1	0.696	0.696	1	0.76	0.776	21.71
893	h1	1.0	1	1	1	0.727	0.727	1	0.786	0.8	26.59
894	h1	1.0	1	1	1	0.727	0.727	1	0.786	0.735	22.96
895	h1	1.0	1	1	1	0.727	0.727	1	0.214	0.218	0.87
916	h1	0.76	1	1	1	0.783	0.957	1	0.76	0.776	26.87
917	h1	0.8	1	1	1	0.771	1.0	1	0.786	0.8	31.03
918	h1	0.8	1	1	1	0.727	1.0	1	0.786	0.8	29.26
919	h1	0.8	1	1	1	0.727	1.0	1	0.786	0.8	28.67
920	h1	0.68	1	1	1	0.727	1.0	1	0.183	0.606	2.8
921	h1	0.485	1	1	1	0.783	0.783	1	0.76	0.727	13.14
922	h1	0.69	1	1	1	0.87	0.818	1	0.786	0.8	24.7
923	h1	0.7	1	1	1	0.909	0.818	1	0.786	0.8	26.18
924	h1	0.7	1	1	1	0.909	0.818	1	0.786	0.8	26.18
925	h1	0.625	1	1	1	0.909	0.818	1	0.183	0.594	2.82
926	h1	0.95	1	1	1	0.696	0.783	1	0.829	0.776	26.64
927	h1	1.0	1	1	1	0.727	0.818	1	0.857	0.8	32.62
928	h1	1.0	1	1	1	0.727	0.818	1	0.857	0.8	32.62
929	h1	1.0	1	1	1	0.727	0.818	1	0.857	0.8	32.62
930	h1	0.85	1	1	1	0.727	0.818	1	0.2	0.606	3.42
931	h1	0.76	1	1	1	0.87	0.957	1	0.76	0.776	29.85
932	h1	0.8	1	1	1	0.909	1.0	1	0.786	0.8	36.58
933	h1	0.8	1	1	1	0.909	1.0	1	0.786	0.8	36.58
934	h1	0.8	1	1	1	0.909	1.0	1	0.786	0.727	31.91
935	h1	0.68	1	1	1	0.909	1.0	1	0.183	0.303	1.59
