ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1	1	0.7	0.7	1	0.727	1	0.786	0.8	17.92
422	h0	1	1	0.7	0.7	1	0.727	1	0.786	0.8	17.92
423	h0	1	1	0.7	0.7	1	0.727	1	0.786	0.63	10.69
424	h0	1	1	0.762	0.955	1	0.696	1	0.786	0.8	25.48
425	h0	1	1	0.8	1.0	1	0.727	1	0.786	0.8	29.26
426	h0	1	1	0.8	1.0	1	0.727	1	0.786	0.719	24.72
427	h0	1	1	0.8	1.0	1	0.727	1	0.25	0.21	1.23
448	h0	1	1	0.667	0.764	1	0.957	1	0.786	0.8	24.53
449	h0	1	1	0.7	0.8	1	1.0	1	0.786	0.8	28.17
450	h0	1	1	0.7	0.8	1	1.0	1	0.786	0.8	28.17
451	h0	1	1	0.7	0.8	1	1.0	1	0.786	0.8	27.61
452	h0	1	1	0.4	0.327	1	1.0	1	0.157	0.657	0.69
453	h0	1	1	0.762	0.955	1	0.783	1	0.857	0.8	31.25
454	h0	1	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
455	h0	1	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
456	h0	1	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
457	h0	1	1	0.457	0.409	1	0.818	1	0.2	0.606	1.03
458	h0	1	1	0.762	0.955	1	0.87	1	0.857	0.8	34.72
459	h0	1	1	0.8	1.0	1	0.909	1	0.786	0.8	36.58
460	h0	1	1	0.8	1.0	1	0.909	1	0.786	0.8	36.58
461	h0	1	1	0.8	1.0	1	0.909	1	0.786	0.8	36.58
462	h0	1	1	0.457	0.409	1	0.909	1	0.2	0.606	1.15
463	h0	1	1	0.952	0.668	1	0.957	1	0.786	0.8	30.61
464	h0	1	1	1.0	0.7	1	1.0	1	0.786	0.8	35.21
465	h0	1	1	1.0	0.7	1	1.0	1	0.786	0.8	35.21
466	h0	1	1	1.0	0.7	1	1.0	1	0.786	0.715	30.21
467	h0	1	1	0.571	0.286	1	1.0	1	0.183	0.303	0.42
812	h1	1	1	0.952	0.573	1	0.87	1	0.776	0.905	15.56
813	h1	1	1	1.0	0.655	1	0.909	1	0.786	0.933	20.39
814	h1	1	1	1.0	0.668	1	0.711	1	0.786	0.82	11.69
815	h1	1	1	0.762	0.955	1	0.87	1	0.76	0.905	34.84
816	h1	1	1	0.8	1.0	1	0.909	1	0.786	0.933	42.66
817	h1	1	1	0.8	0.955	1	0.909	1	0.786	0.82	29.32
818	h1	1	1	0.952	0.764	1	0.957	1	0.76	0.776	32.84
819	h1	1	1	1.0	0.9	1	1.0	1	0.786	0.8	45.27
820	h1	1	1	1.0	0.859	1	1.0	1	0.786	0.703	31.09
821	h1	1	1	0.667	0.382	1	0.87	1	0.207	0.129	0.24
822	h1	1	1	0.7	0.4	1	0.909	1	0.214	0.133	0.24
823	h1	1	1	0.7	0.382	1	0.711	1	0.214	0.117	0.13
860	h1	1	1	0.571	0.859	1	0.696	1	0.76	0.905	18.78
861	h1	1	1	0.6	0.9	1	0.727	1	0.786	0.933	23.03
862	h1	1	1	0.6	0.9	1	0.727	1	0.786	0.933	22.0
863	h1	1	1	0.6	0.9	1	0.727	1	0.271	0.764	3.7
864	h1	1	1	0.952	0.668	1	0.696	1	0.76	0.84	22.61
865	h1	1	1	1.0	0.7	1	0.727	1	0.786	0.867	27.74
866	h1	1	1	1.0	0.7	1	0.727	1	0.786	0.867	27.74
867	h1	1	1	1.0	0.7	1	0.727	1	0.786	0.709	17.19
868	h1	1	1	1.0	0.655	1	0.727	1	0.857	0.78	27.6
869	h1	1	1	1.0	0.7	1	0.727	1	0.857	0.8	30.25
870	h1	1	1	1.0	0.7	1	0.727	1	0.857	0.8	30.25
871	h1	1	1	1.0	0.591	1	0.727	1	0.857	0.549	12.21
872	h1	1	1	0.7	0.7	1	0.727	1	0.929	0.8	24.7
873	h1	1	1	0.7	0.7	1	0.727	1	0.929	0.8	24.7
874	h1	1	1	0.7	0.7	1	0.727	1	0.929	0.8	24.7
875	h1	1	1	0.7	0.7	1	0.632	1	0.929	0.59	11.05
876	h1	1	1	0.7	1.0	1	1.0	1	1.0	0.8	52.25
877	h1	1	1	0.7	1.0	1	1.0	1	1.0	0.8	52.25
878	h1	1	1	0.7	1.0	1	1.0	1	1.0	0.8	52.25
879	h1	1	1	0.7	1.0	1	0.87	1	0.929	0.6	22.1
880	h1	1	1	1.0	0.7	1	0.727	1	1.0	0.8	35.3
881	h1	1	1	1.0	0.7	1	0.727	1	1.0	0.8	35.3
882	h1	1	1	1.0	0.7	1	0.727	1	1.0	0.8	35.3
883	h1	1	1	1.0	0.7	1	0.601	1	1.0	0.574	14.59
884	h1	1	1	0.652	0.645	1	0.708	1	0.929	0.758	16.77
885	h1	1	1	0.7	0.7	1	0.727	1	0.929	0.8	21.18
886	h1	1	1	0.7	0.7	1	0.727	1	0.929	0.8	21.18
887	h1	1	1	0.581	0.659	1	0.727	1	0.929	0.723	10.43
888	h1	1	1	0.667	0.668	1	0.696	1	0.76	0.776	14.63
889	h1	1	1	0.7	0.7	1	0.727	1	0.786	0.8	17.92
890	h1	1	1	0.7	0.7	1	0.727	1	0.786	0.8	17.92
891	h1	1	1	0.7	0.7	1	0.727	1	0.786	0.655	11.11
892	h1	1	1	0.762	0.955	1	0.696	1	0.76	0.776	23.9
893	h1	1	1	0.8	1.0	1	0.727	1	0.786	0.8	29.26
894	h1	1	1	0.8	1.0	1	0.727	1	0.786	0.735	25.27
895	h1	1	1	0.8	1.0	1	0.727	1	0.214	0.218	0.96
916	h1	1	1	0.667	0.764	1	0.957	1	0.76	0.776	23.01
917	h1	1	1	0.7	0.8	1	1.0	1	0.786	0.8	28.17
918	h1	1	1	0.7	0.9	1	1.0	1	0.786	0.8	31.69
919	h1	1	1	0.7	0.9	1	1.0	1	0.786	0.8	31.06
920	h1	1	1	0.4	0.327	1	1.0	1	0.183	0.606	0.74
921	h1	1	1	0.667	0.955	1	0.783	1	0.76	0.727	22.05
922	h1	1	1	0.7	1.0	1	0.818	1	0.786	0.8	28.8
923	h1	1	1	0.7	1.0	1	0.818	1	0.786	0.8	28.8
924	h1	1	1	0.7	1.0	1	0.818	1	0.786	0.8	28.8
925	h1	1	1	0.4	0.409	1	0.818	1	0.183	0.594	0.81
926	h1	1	1	0.762	0.955	1	0.783	1	0.829	0.776	29.32
927	h1	1	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
928	h1	1	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
929	h1	1	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
930	h1	1	1	0.457	0.409	1	0.818	1	0.2	0.606	1.03
931	h1	1	1	0.952	0.668	1	0.957	1	0.76	0.776	28.71
932	h1	1	1	1.0	0.7	1	1.0	1	0.786	0.8	35.21
933	h1	1	1	1.0	0.7	1	1.0	1	0.786	0.8	35.21
934	h1	1	1	1.0	0.7	1	1.0	1	0.786	0.727	30.72
935	h1	1	1	0.571	0.286	1	1.0	1	0.183	0.303	0.42
