ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
847	h1	1	0.7	1	0.727	1	0.545	0.929	0.765	0.604	11.91
848	h1	1	0.952	1	0.818	1	0.727	0.929	0.758	0.8	31.89
849	h1	1	1.0	1	0.818	1	0.727	0.929	0.786	0.8	34.74
850	h1	1	1.0	1	0.818	1	0.727	0.929	0.786	0.8	34.74
851	h1	1	1.0	1	0.818	1	0.697	0.857	0.675	0.541	17.84
852	h1	1	0.905	1	0.664	1	0.697	0.786	0.76	0.776	19.42
853	h1	1	1.0	1	0.727	1	0.727	0.786	0.786	0.8	26.12
854	h1	1	1.0	1	0.727	1	0.727	0.786	0.786	0.8	26.12
855	h1	1	1.0	1	0.727	1	0.727	0.786	0.786	0.588	19.2
856	h1	1	0.633	1	0.913	1	0.75	0.764	0.76	0.776	19.53
857	h1	1	0.7	1	1.0	1	0.818	0.786	0.786	0.8	28.3
858	h1	1	0.7	1	1.0	1	0.818	0.786	0.786	0.753	26.64
859	h1	1	0.7	1	1.0	1	0.818	0.293	0.426	0.408	2.92
896	h1	1	0.814	1	0.913	1	0.75	0.76	0.76	0.776	24.98
897	h1	1	0.943	1	1.0	1	0.818	0.786	0.786	0.8	38.12
898	h1	1	1.0	1	1.0	1	0.818	0.786	0.786	0.8	40.43
899	h1	1	0.919	1	1.0	1	0.727	0.786	0.786	0.769	31.74
900	h1	1	0.643	1	0.348	1	0.727	0.236	0.127	0.451	0.22
901	h1	1	0.814	1	0.664	1	0.667	0.76	0.76	0.776	16.16
902	h1	1	0.9	1	0.727	1	0.727	0.786	0.786	0.8	23.51
903	h1	1	0.9	1	0.727	1	0.727	0.786	0.786	0.8	23.51
904	h1	1	0.9	1	0.727	1	0.727	0.786	0.786	0.8	23.51
905	h1	1	0.6	1	0.253	1	0.727	0.21	0.127	0.541	0.16
906	h1	1	0.633	1	0.913	1	0.958	0.829	0.636	0.776	22.65
907	h1	1	0.7	1	1.0	1	1.0	0.857	0.786	0.8	37.72
908	h1	1	0.7	1	1.0	1	1.0	0.857	0.786	0.8	37.72
909	h1	1	0.7	1	1.0	1	1.0	0.857	0.786	0.8	37.72
910	h1	1	0.467	1	0.348	1	1.0	0.229	0.251	0.541	0.51
911	h1	1	0.633	1	0.664	1	0.697	0.786	0.76	0.776	13.58
912	h1	1	0.7	1	0.727	1	0.727	0.786	0.786	0.8	18.29
913	h1	1	0.7	1	0.727	1	0.727	0.786	0.786	0.8	18.29
914	h1	1	0.7	1	0.727	1	0.727	0.786	0.786	0.765	17.49
915	h1	1	0.467	1	0.253	1	0.727	0.21	0.127	0.451	0.1
