ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	0.7	1	1	0.7	1	0.727	0.857	1	0.63	11.66
424	h0	0.95	1	1	0.955	1	0.696	0.786	1	0.8	31.76
425	h0	1.0	1	1	1.0	1	0.727	0.786	1	0.8	36.57
426	h0	1.0	1	1	1.0	1	0.727	0.786	1	0.719	30.9
427	h0	1.0	1	1	1.0	1	0.727	0.217	1	0.21	1.34
448	h0	0.76	1	1	0.764	1	0.957	0.786	1	0.8	27.95
449	h0	0.8	1	1	0.8	1	1.0	0.786	1	0.8	32.19
450	h0	0.8	1	1	0.8	1	1.0	0.786	1	0.8	32.19
451	h0	0.8	1	1	0.8	1	1.0	0.786	1	0.8	31.55
452	h0	0.68	1	1	0.327	1	1.0	0.271	1	0.657	2.02
453	h0	0.575	1	1	0.955	1	0.783	0.534	1	0.8	14.69
454	h0	0.7	1	1	1.0	1	0.818	0.786	1	0.8	28.8
455	h0	0.7	1	1	1.0	1	0.818	0.786	1	0.8	28.8
456	h0	0.7	1	1	1.0	1	0.818	0.786	1	0.8	28.8
457	h0	0.61	1	1	0.409	1	0.818	0.537	1	0.606	3.71
458	h0	0.95	1	1	0.955	1	0.87	0.929	1	0.8	46.93
459	h0	1.0	1	1	1.0	1	0.909	0.929	1	0.8	54.05
460	h0	1.0	1	1	1.0	1	0.909	0.929	1	0.8	54.05
461	h0	1.0	1	1	1.0	1	0.909	0.929	1	0.8	54.05
462	h0	0.85	1	1	0.409	1	0.909	0.32	1	0.606	3.42
463	h0	0.665	1	1	0.668	1	0.957	0.929	1	0.8	25.28
464	h0	0.7	1	1	0.7	1	1.0	1.0	1	0.8	31.36
465	h0	0.7	1	1	0.7	1	1.0	1.0	1	0.8	31.36
466	h0	0.7	1	1	0.7	1	1.0	1.0	1	0.715	26.91
467	h0	0.595	1	1	0.286	1	1.0	0.345	1	0.303	0.83
812	h1	0.665	1	1	0.573	1	0.87	0.929	1	0.905	13.02
813	h1	0.7	1	1	0.655	1	0.909	0.929	1	0.933	16.87
814	h1	0.7	1	1	0.668	1	0.711	0.929	1	0.82	9.67
815	h1	0.95	1	1	0.955	1	0.87	0.769	1	0.905	43.95
816	h1	1.0	1	1	1.0	1	0.909	0.857	1	0.933	58.15
817	h1	1.0	1	1	0.955	1	0.909	0.857	1	0.82	39.96
818	h1	0.76	1	1	0.764	1	0.957	0.767	1	0.776	26.46
819	h1	0.77	1	1	0.9	1	1.0	0.786	1	0.8	34.86
820	h1	0.7	1	1	0.859	1	1.0	0.786	1	0.703	21.76
821	h1	0.665	1	1	0.382	1	0.87	0.748	1	0.129	0.85
822	h1	0.735	1	1	0.4	1	0.909	0.786	1	0.133	0.93
823	h1	0.8	1	1	0.382	1	0.711	0.786	1	0.117	0.55
860	h1	0.665	1	1	0.859	1	0.696	0.745	1	0.905	21.44
861	h1	0.7	1	1	0.9	1	0.727	0.786	1	0.933	26.87
862	h1	0.7	1	1	0.9	1	0.727	0.786	1	0.933	25.66
863	h1	0.7	1	1	0.9	1	0.727	0.734	1	0.764	11.69
864	h1	0.855	1	1	0.668	1	0.696	0.759	1	0.84	20.28
865	h1	0.9	1	1	0.7	1	0.727	0.786	1	0.867	24.97
866	h1	0.9	1	1	0.7	1	0.727	0.786	1	0.867	24.97
867	h1	0.9	1	1	0.7	1	0.727	0.786	1	0.709	15.47
868	h1	0.9	1	1	0.655	1	0.727	0.724	1	0.78	20.98
869	h1	1.0	1	1	0.7	1	0.727	0.786	1	0.8	27.74
870	h1	1.0	1	1	0.7	1	0.727	0.786	1	0.8	27.74
871	h1	1.0	1	1	0.591	1	0.727	0.786	1	0.549	11.2
872	h1	0.7	1	1	0.7	1	0.727	0.786	1	0.8	20.9
873	h1	0.7	1	1	0.7	1	0.727	0.786	1	0.8	20.9
874	h1	0.7	1	1	0.7	1	0.727	0.786	1	0.8	20.9
875	h1	0.7	1	1	0.7	1	0.632	0.786	1	0.59	9.35
876	h1	0.7	1	1	1.0	1	1.0	0.786	1	0.8	41.07
877	h1	0.7	1	1	1.0	1	1.0	0.786	1	0.8	41.07
878	h1	0.7	1	1	1.0	1	1.0	0.786	1	0.8	41.07
879	h1	0.7	1	1	1.0	1	0.87	0.786	1	0.6	18.7
880	h1	1.0	1	1	0.7	1	0.727	0.786	1	0.8	27.74
881	h1	1.0	1	1	0.7	1	0.727	0.786	1	0.8	27.74
882	h1	1.0	1	1	0.7	1	0.727	0.786	1	0.8	27.74
883	h1	1.0	1	1	0.7	1	0.601	0.786	1	0.574	11.46
884	h1	0.61	1	1	0.645	1	0.708	0.786	1	0.758	13.28
885	h1	0.7	1	1	0.7	1	0.727	0.786	1	0.8	17.92
886	h1	0.7	1	1	0.7	1	0.727	0.786	1	0.8	17.92
887	h1	0.7	1	1	0.659	1	0.727	0.786	1	0.723	10.63
888	h1	0.665	1	1	0.668	1	0.696	0.923	1	0.776	17.72
889	h1	0.7	1	1	0.7	1	0.727	0.929	1	0.8	21.18
890	h1	0.7	1	1	0.7	1	0.727	0.929	1	0.8	21.18
891	h1	0.7	1	1	0.7	1	0.727	0.929	1	0.655	13.14
892	h1	0.95	1	1	0.955	1	0.696	0.817	1	0.776	32.03
893	h1	1.0	1	1	1.0	1	0.727	0.857	1	0.8	39.87
894	h1	1.0	1	1	1.0	1	0.727	0.857	1	0.735	34.44
895	h1	1.0	1	1	1.0	1	0.727	0.236	1	0.218	1.32
916	h1	0.76	1	1	0.764	1	0.957	0.759	1	0.776	26.18
917	h1	0.8	1	1	0.8	1	1.0	0.786	1	0.8	32.19
918	h1	0.8	1	1	0.9	1	1.0	0.786	1	0.8	36.22
919	h1	0.8	1	1	0.9	1	1.0	0.786	1	0.8	35.49
920	h1	0.68	1	1	0.327	1	1.0	0.271	1	0.606	1.87
921	h1	0.485	1	1	0.955	1	0.783	0.493	1	0.727	10.4
922	h1	0.69	1	1	1.0	1	0.818	0.786	1	0.8	28.39
923	h1	0.7	1	1	1.0	1	0.818	0.786	1	0.8	28.8
924	h1	0.7	1	1	1.0	1	0.818	0.786	1	0.8	28.8
925	h1	0.625	1	1	0.409	1	0.818	0.537	1	0.594	3.72
926	h1	0.95	1	1	0.955	1	0.783	0.828	1	0.776	36.51
927	h1	1.0	1	1	1.0	1	0.818	0.857	1	0.8	44.87
928	h1	1.0	1	1	1.0	1	0.818	0.857	1	0.8	44.87
929	h1	1.0	1	1	1.0	1	0.818	0.857	1	0.8	44.87
930	h1	0.85	1	1	0.409	1	0.818	0.296	1	0.606	2.85
931	h1	0.76	1	1	0.668	1	0.957	1.0	1	0.776	30.16
932	h1	0.8	1	1	0.7	1	1.0	1.0	1	0.8	35.84
933	h1	0.8	1	1	0.7	1	1.0	1.0	1	0.8	35.84
934	h1	0.8	1	1	0.7	1	1.0	1.0	1	0.727	31.27
935	h1	0.68	1	1	0.286	1	1.0	0.345	1	0.303	0.95
