ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	1	1	1	0.786	0.867	16.9
345	h0	0.8	0.943	1.0	1	1	1	1	0.786	0.867	20.56
346	h0	0.8	1.0	1.0	1	1	1	1	0.786	0.735	15.11
347	h0	0.95	0.762	0.667	1	1	1	1	0.786	0.933	28.33
348	h0	1.0	0.762	0.7	1	1	1	1	0.786	0.933	31.29
349	h0	1.0	0.7	0.7	1	1	1	1	0.786	0.792	19.98
350	h0	0.76	0.667	0.952	1	1	1	1	0.786	0.8	24.28
351	h0	0.765	0.7	1.0	1	1	1	1	0.786	0.8	26.94
352	h0	0.7	0.7	1.0	1	1	1	1	0.786	0.679	17.13
353	h0	0.76	0.952	0.571	1	1	1	1	0.286	0.2	0.95
354	h0	0.84	1.0	0.648	1	1	1	1	0.286	0.2	1.25
355	h0	0.9	1.0	0.7	1	1	1	1	0.286	0.17	1.0
392	h0	0.665	0.952	0.667	1	1	1	1	0.786	0.933	24.77
393	h0	0.7	1.0	0.7	1	1	1	1	0.786	0.933	28.75
394	h0	0.7	1.0	0.7	1	1	1	1	0.786	0.933	27.45
395	h0	0.7	1.0	0.7	1	1	1	1	0.25	0.735	4.1
396	h0	0.95	0.762	0.952	1	1	1	1	0.786	0.867	37.57
397	h0	1.0	0.8	1.0	1	1	1	1	0.786	0.867	43.61
398	h0	1.0	0.8	1.0	1	1	1	1	0.786	0.867	43.61
399	h0	1.0	0.8	1.0	1	1	1	1	0.786	0.683	26.03
400	h0	0.9	0.614	1.0	1	1	1	1	0.929	0.79	35.16
401	h0	1.0	0.7	1.0	1	1	1	1	0.857	0.8	41.61
402	h0	1.0	0.7	1.0	1	1	1	1	0.857	0.8	41.61
403	h0	1.0	0.681	1.0	1	1	1	1	0.857	0.529	18.65
404	h0	0.7	0.7	0.7	1	1	1	1	0.929	0.8	23.78
405	h0	0.7	0.7	0.7	1	1	1	1	0.929	0.8	23.78
406	h0	0.7	0.7	0.7	1	1	1	1	0.929	0.8	23.78
407	h0	0.7	0.7	0.7	1	1	1	1	0.929	0.566	11.74
408	h0	0.8	1.0	0.8	1	1	1	1	1.0	0.8	47.77
409	h0	0.8	1.0	0.8	1	1	1	1	1.0	0.8	47.77
410	h0	0.8	1.0	0.8	1	1	1	1	1.0	0.8	47.77
411	h0	0.8	1.0	0.8	1	1	1	1	1.0	0.606	25.25
412	h0	0.9	0.7	1.0	1	1	1	1	0.929	0.8	40.59
413	h0	0.9	0.7	1.0	1	1	1	1	0.929	0.8	40.59
414	h0	0.9	0.7	1.0	1	1	1	1	0.929	0.8	40.59
415	h0	0.9	0.7	1.0	1	1	1	1	0.929	0.566	20.01
416	h0	0.58	0.729	0.652	1	1	1	1	0.857	0.752	14.21
417	h0	0.7	0.8	0.7	1	1	1	1	0.857	0.8	21.5
418	h0	0.7	0.8	0.7	1	1	1	1	0.857	0.8	21.5
419	h0	0.7	0.8	0.581	1	1	1	1	0.857	0.723	11.25
420	h0	0.665	0.952	0.667	1	1	1	1	0.786	0.8	21.24
421	h0	0.7	1.0	0.7	1	1	1	1	0.786	0.8	24.65
422	h0	0.7	1.0	0.7	1	1	1	1	0.786	0.8	24.65
423	h0	0.7	1.0	0.7	1	1	1	1	0.786	0.63	14.7
424	h0	0.95	0.762	0.762	1	1	1	1	0.786	0.8	27.75
425	h0	1.0	0.8	0.8	1	1	1	1	0.786	0.8	32.19
426	h0	1.0	0.8	0.8	1	1	1	1	0.786	0.719	27.2
427	h0	1.0	0.8	0.8	1	1	1	1	0.25	0.21	1.36
448	h0	0.76	0.667	0.667	1	1	1	1	0.786	0.8	17.01
449	h0	0.8	0.7	0.7	1	1	1	1	0.786	0.8	19.72
450	h0	0.8	0.7	0.7	1	1	1	1	0.786	0.8	19.72
451	h0	0.8	0.7	0.7	1	1	1	1	0.786	0.8	19.32
452	h0	0.68	0.5	0.4	1	1	1	1	0.157	0.657	0.72
453	h0	0.575	0.952	0.762	1	1	1	1	0.857	0.8	22.88
454	h0	0.7	1.0	0.8	1	1	1	1	0.857	0.8	30.71
455	h0	0.7	1.0	0.8	1	1	1	1	0.857	0.8	30.71
456	h0	0.7	1.0	0.8	1	1	1	1	0.857	0.8	30.71
457	h0	0.61	0.714	0.457	1	1	1	1	0.2	0.606	1.35
458	h0	0.95	0.857	0.762	1	1	1	1	0.857	0.8	34.03
459	h0	1.0	0.9	0.8	1	1	1	1	0.786	0.8	36.22
460	h0	1.0	0.9	0.8	1	1	1	1	0.786	0.8	36.22
461	h0	1.0	0.9	0.8	1	1	1	1	0.786	0.8	36.22
462	h0	0.85	0.643	0.457	1	1	1	1	0.2	0.606	1.69
463	h0	0.665	0.667	0.952	1	1	1	1	0.786	0.8	21.24
464	h0	0.7	0.7	1.0	1	1	1	1	0.786	0.8	24.65
465	h0	0.7	0.7	1.0	1	1	1	1	0.786	0.8	24.65
466	h0	0.7	0.7	1.0	1	1	1	1	0.786	0.715	21.15
467	h0	0.595	0.5	0.571	1	1	1	1	0.183	0.303	0.44
812	h1	0.665	0.905	0.952	1	1	1	1	0.776	0.905	18.79
813	h1	0.7	1.0	1.0	1	1	1	1	0.786	0.933	23.97
814	h1	0.7	1.0	1.0	1	1	1	1	0.786	0.82	17.23
815	h1	0.95	0.633	0.762	1	1	1	1	0.76	0.905	25.21
816	h1	1.0	0.7	0.8	1	1	1	1	0.786	0.933	32.85
817	h1	1.0	0.7	0.8	1	1	1	1	0.786	0.82	23.64
818	h1	0.76	0.633	0.952	1	1	1	1	0.76	0.776	21.61
819	h1	0.77	0.7	1.0	1	1	1	1	0.786	0.8	27.11
820	h1	0.7	0.7	1.0	1	1	1	1	0.786	0.703	17.73
821	h1	0.665	0.905	0.667	1	1	1	1	0.207	0.129	0.43
822	h1	0.735	1.0	0.7	1	1	1	1	0.214	0.133	0.49
823	h1	0.8	1.0	0.7	1	1	1	1	0.214	0.117	0.38
860	h1	0.665	0.814	0.571	1	1	1	1	0.76	0.905	17.01
861	h1	0.7	0.9	0.6	1	1	1	1	0.786	0.933	22.18
862	h1	0.7	0.9	0.6	1	1	1	1	0.786	0.933	21.18
863	h1	0.7	0.9	0.6	1	1	1	1	0.271	0.764	3.56
864	h1	0.855	0.814	0.952	1	1	1	1	0.76	0.84	33.84
865	h1	0.9	0.867	1.0	1	1	1	1	0.786	0.867	42.54
866	h1	0.9	0.8	1.0	1	1	1	1	0.786	0.867	39.25
867	h1	0.9	0.881	1.0	1	1	1	1	0.786	0.709	26.78
868	h1	0.9	0.567	1.0	1	1	1	1	0.857	0.78	29.57
869	h1	1.0	0.7	1.0	1	1	1	1	0.857	0.8	41.61
870	h1	1.0	0.7	1.0	1	1	1	1	0.857	0.8	41.61
871	h1	1.0	0.7	1.0	1	1	1	1	0.857	0.549	19.89
872	h1	0.7	0.7	0.7	1	1	1	1	0.929	0.8	23.78
873	h1	0.7	0.7	0.7	1	1	1	1	0.929	0.8	23.78
874	h1	0.7	0.7	0.7	1	1	1	1	0.929	0.8	23.78
875	h1	0.7	0.7	0.7	1	1	1	1	0.929	0.59	12.24
876	h1	0.7	1.0	0.7	1	1	1	1	1.0	0.8	36.57
877	h1	0.7	1.0	0.7	1	1	1	1	1.0	0.8	36.57
878	h1	0.7	1.0	0.7	1	1	1	1	1.0	0.8	36.57
879	h1	0.7	1.0	0.7	1	1	1	1	0.929	0.6	17.78
880	h1	1.0	0.69	1.0	1	1	1	1	1.0	0.8	47.86
881	h1	1.0	0.7	1.0	1	1	1	1	1.0	0.8	48.55
882	h1	1.0	0.7	1.0	1	1	1	1	1.0	0.8	48.55
883	h1	1.0	0.7	1.0	1	1	1	1	1.0	0.574	24.27
884	h1	0.61	0.61	0.652	1	1	1	1	0.929	0.758	13.67
885	h1	0.7	0.8	0.7	1	1	1	1	0.929	0.8	23.31
886	h1	0.7	0.8	0.7	1	1	1	1	0.929	0.8	23.31
887	h1	0.7	0.8	0.581	1	1	1	1	0.929	0.723	12.19
888	h1	0.665	0.814	0.667	1	1	1	1	0.76	0.776	17.03
889	h1	0.7	0.9	0.7	1	1	1	1	0.786	0.8	22.18
890	h1	0.7	0.9	0.7	1	1	1	1	0.786	0.8	22.18
891	h1	0.7	0.9	0.7	1	1	1	1	0.786	0.655	13.76
892	h1	0.95	0.724	0.762	1	1	1	1	0.76	0.776	24.73
893	h1	1.0	0.8	0.8	1	1	1	1	0.786	0.8	32.19
894	h1	1.0	0.8	0.8	1	1	1	1	0.786	0.735	27.8
895	h1	1.0	0.8	0.8	1	1	1	1	0.214	0.218	1.06
916	h1	0.76	0.633	0.667	1	1	1	1	0.76	0.776	15.14
917	h1	0.8	0.738	0.7	1	1	1	1	0.786	0.8	20.79
918	h1	0.8	0.8	0.7	1	1	1	1	0.786	0.8	22.54
919	h1	0.8	0.729	0.7	1	1	1	1	0.786	0.8	20.13
920	h1	0.68	0.533	0.4	1	1	1	1	0.183	0.606	0.82
921	h1	0.485	0.905	0.667	1	1	1	1	0.76	0.727	12.94
922	h1	0.69	1.0	0.7	1	1	1	1	0.786	0.8	24.3
923	h1	0.7	1.0	0.7	1	1	1	1	0.786	0.8	24.65
924	h1	0.7	1.0	0.7	1	1	1	1	0.786	0.8	24.65
925	h1	0.625	0.762	0.4	1	1	1	1	0.183	0.594	1.16
926	h1	0.95	0.905	0.762	1	1	1	1	0.829	0.776	33.72
927	h1	1.0	1.0	0.8	1	1	1	1	0.857	0.8	43.88
928	h1	1.0	1.0	0.8	1	1	1	1	0.857	0.8	43.88
929	h1	1.0	1.0	0.8	1	1	1	1	0.857	0.8	43.88
930	h1	0.85	0.762	0.457	1	1	1	1	0.2	0.606	2.0
931	h1	0.76	0.633	0.952	1	1	1	1	0.76	0.776	21.61
932	h1	0.8	0.7	1.0	1	1	1	1	0.786	0.8	28.17
933	h1	0.8	0.7	1.0	1	1	1	1	0.786	0.8	28.17
934	h1	0.8	0.7	1.0	1	1	1	1	0.786	0.727	24.58
