ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
377	h0	0.7	1	0.7	1	0.818	1	0.929	0.786	0.933	27.31
378	h0	0.7	1	0.7	1	0.818	1	0.929	0.786	0.933	27.31
379	h0	0.7	1	0.7	1	0.711	1	0.929	0.749	0.631	15.3
380	h0	0.595	1	0.655	1	0.636	1	0.857	0.765	0.8	13.0
381	h0	0.7	1	0.7	1	0.636	1	0.857	0.786	0.8	16.79
382	h0	0.7	1	0.7	1	0.636	1	0.857	0.786	0.8	16.79
383	h0	0.7	1	0.609	1	0.636	1	0.857	0.675	0.586	9.19
384	h0	0.855	1	0.668	1	0.609	1	0.786	0.76	0.8	16.62
385	h0	0.9	1	0.7	1	0.636	1	0.786	0.786	0.8	19.8
386	h0	0.9	1	0.7	1	0.636	1	0.786	0.786	0.8	19.8
387	h0	0.9	1	0.7	1	0.636	1	0.786	0.786	0.588	14.56
388	h0	0.855	1	0.955	1	0.696	1	0.767	0.76	0.8	26.5
389	h0	0.9	1	1.0	1	0.727	1	0.786	0.786	0.8	32.34
390	h0	0.9	1	1.0	1	0.727	1	0.786	0.786	0.745	30.11
391	h0	0.9	1	1.0	1	0.727	1	0.329	0.412	0.392	3.48
428	h0	0.665	1	0.668	1	0.957	1	0.786	0.786	0.8	21.01
429	h0	0.7	1	0.7	1	1.0	1	0.786	0.786	0.8	24.22
430	h0	0.7	1	0.7	1	0.98	1	0.786	0.786	0.8	23.73
431	h0	0.7	1	0.7	1	0.909	1	0.786	0.786	0.747	20.56
432	h0	0.56	1	0.318	1	0.988	1	0.21	0.101	0.388	0.14
433	h0	0.95	1	0.955	1	0.783	1	0.786	0.786	0.8	35.11
434	h0	1.0	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
435	h0	1.0	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
436	h0	1.0	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
437	h0	0.762	1	0.455	1	0.818	1	0.229	0.101	0.518	0.34
438	h0	0.95	1	0.955	1	0.783	1	0.786	0.604	0.8	26.98
439	h0	1.0	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
440	h0	1.0	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
441	h0	1.0	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
442	h0	0.762	1	0.5	1	0.818	1	0.21	0.267	0.518	0.91
443	h0	0.665	1	0.764	1	0.957	1	0.786	0.786	0.8	24.03
444	h0	0.7	1	0.8	1	1.0	1	0.786	0.786	0.8	27.68
445	h0	0.7	1	0.8	1	1.0	1	0.786	0.786	0.8	27.68
446	h0	0.7	1	0.8	1	1.0	1	0.786	0.786	0.765	26.47
447	h0	0.56	1	0.364	1	1.0	1	0.21	0.101	0.431	0.19
800	h1	0.95	1	0.545	1	0.783	1	0.357	0.929	0.324	4.36
801	h1	1.0	1	0.6	1	0.818	1	0.357	0.929	0.333	5.42
802	h1	1.0	1	0.6	1	0.64	1	0.357	0.929	0.275	3.5
803	h1	0.665	1	0.727	1	0.957	1	0.786	0.899	0.776	25.37
804	h1	0.7	1	0.8	1	1.0	1	0.786	0.929	0.8	32.71
805	h1	0.7	1	0.8	1	1.0	1	0.786	0.929	0.659	26.95
806	h1	0.76	1	0.727	1	0.783	1	0.779	0.76	0.776	19.88
807	h1	0.765	1	0.8	1	0.818	1	0.786	0.786	0.8	24.74
808	h1	0.7	1	0.8	1	0.818	1	0.786	0.786	0.659	18.65
809	h1	0.855	1	0.636	1	0.957	1	0.769	0.415	0.324	5.38
810	h1	0.94	1	0.7	1	1.0	1	0.786	0.429	0.333	7.39
811	h1	1.0	1	0.7	1	0.783	1	0.786	0.429	0.275	5.08
824	h1	0.665	1	0.909	1	0.696	1	0.779	0.829	0.776	21.08
825	h1	0.7	1	1.0	1	0.727	1	0.786	0.857	0.8	27.42
826	h1	0.7	1	1.0	1	0.727	1	0.786	0.857	0.741	25.4
827	h1	0.7	1	1.0	1	0.727	1	0.348	0.138	0.357	0.87
828	h1	0.95	1	0.636	1	0.696	1	0.76	0.829	0.776	20.56
829	h1	1.0	1	0.6	1	0.727	1	0.786	0.857	0.8	23.51
830	h1	1.0	1	0.6	1	0.727	1	0.786	0.857	0.8	23.51
831	h1	1.0	1	0.6	1	0.727	1	0.786	0.857	0.612	17.98
832	h1	0.72	1	0.605	1	0.652	1	0.857	0.786	0.8	15.3
833	h1	0.9	1	0.7	1	0.727	1	0.857	0.786	0.8	24.68
834	h1	0.9	1	0.7	1	0.727	1	0.857	0.786	0.8	24.68
835	h1	0.9	1	0.7	1	0.727	1	0.857	0.74	0.541	15.71
836	h1	0.7	1	0.7	1	0.727	1	0.929	0.786	0.867	22.55
837	h1	0.7	1	0.7	1	0.727	1	0.929	0.786	0.867	22.55
838	h1	0.7	1	0.7	1	0.727	1	0.929	0.786	0.867	22.55
839	h1	0.7	1	0.7	1	0.609	1	0.929	0.77	0.561	11.98
840	h1	1.0	1	1.0	1	1.0	1	0.929	0.786	0.933	68.13
841	h1	1.0	1	1.0	1	1.0	1	0.929	0.786	0.933	68.13
842	h1	1.0	1	1.0	1	1.0	1	1.0	0.786	0.933	73.33
843	h1	1.0	1	1.0	1	0.87	1	1.0	0.781	0.631	42.87
844	h1	0.7	1	0.7	1	0.818	1	1.0	0.786	0.867	27.31
845	h1	0.7	1	0.7	1	0.818	1	1.0	0.786	0.867	27.31
846	h1	0.7	1	0.7	1	0.818	1	0.929	0.786	0.933	27.31
847	h1	0.7	1	0.7	1	0.711	1	0.929	0.765	0.604	14.95
848	h1	0.61	1	0.632	1	0.727	1	0.929	0.758	0.8	15.79
849	h1	0.7	1	0.7	1	0.727	1	0.929	0.786	0.8	20.81
850	h1	0.7	1	0.7	1	0.727	1	0.929	0.786	0.8	20.81
851	h1	0.686	1	0.618	1	0.727	1	0.857	0.675	0.541	9.65
852	h1	0.76	1	0.636	1	0.696	1	0.786	0.76	0.776	15.59
853	h1	0.8	1	0.7	1	0.727	1	0.786	0.786	0.8	20.12
854	h1	0.8	1	0.7	1	0.727	1	0.786	0.786	0.8	20.12
855	h1	0.8	1	0.7	1	0.727	1	0.786	0.786	0.588	14.79
856	h1	0.95	1	0.909	1	0.696	1	0.764	0.76	0.776	27.08
857	h1	1.0	1	1.0	1	0.727	1	0.786	0.786	0.8	35.93
858	h1	1.0	1	1.0	1	0.727	1	0.786	0.786	0.753	33.82
859	h1	1.0	1	1.0	1	0.727	1	0.293	0.426	0.408	3.7
896	h1	0.665	1	0.636	1	0.87	1	0.76	0.76	0.776	16.49
897	h1	0.7	1	0.7	1	0.909	1	0.786	0.786	0.8	22.01
898	h1	0.7	1	0.7	1	0.909	1	0.786	0.786	0.8	22.01
899	h1	0.7	1	0.7	1	0.909	1	0.786	0.786	0.769	21.16
900	h1	0.567	1	0.35	1	0.909	1	0.236	0.127	0.451	0.24
901	h1	0.855	1	0.909	1	0.957	1	0.76	0.76	0.776	33.34
902	h1	0.9	1	1.0	1	0.949	1	0.786	0.786	0.8	42.21
903	h1	0.9	1	1.0	1	0.909	1	0.786	0.786	0.8	40.43
904	h1	0.9	1	1.0	1	0.909	1	0.786	0.786	0.8	40.43
905	h1	0.729	1	0.5	1	0.909	1	0.21	0.127	0.541	0.48
906	h1	0.95	1	0.909	1	0.696	1	0.829	0.636	0.776	24.59
907	h1	1.0	1	1.0	1	0.727	1	0.857	0.786	0.8	39.18
908	h1	1.0	1	1.0	1	0.727	1	0.857	0.786	0.8	39.18
909	h1	1.0	1	1.0	1	0.727	1	0.857	0.786	0.8	39.18
910	h1	0.81	1	0.5	1	0.727	1	0.229	0.251	0.541	0.92
911	h1	0.633	1	0.727	1	0.957	1	0.786	0.76	0.776	20.41
912	h1	0.7	1	0.8	1	1.0	1	0.786	0.786	0.8	27.68
913	h1	0.7	1	0.8	1	1.0	1	0.786	0.786	0.8	27.68
914	h1	0.7	1	0.8	1	1.0	1	0.786	0.786	0.765	26.47
915	h1	0.567	1	0.4	1	1.0	1	0.21	0.127	0.451	0.27
