ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1	0.8	1	1	1.0	0.786	1	0.8	37.55
410	h0	0.8	1	0.8	1	1	1.0	0.786	1	0.8	37.55
411	h0	0.8	1	0.8	1	1	0.87	0.786	1	0.606	17.27
412	h0	0.9	1	1.0	1	1	0.727	0.786	1	0.8	35.67
413	h0	0.9	1	1.0	1	1	0.727	0.786	1	0.8	35.67
414	h0	0.9	1	1.0	1	1	0.727	0.786	1	0.8	35.67
415	h0	0.9	1	1.0	1	1	0.609	0.786	1	0.566	14.73
416	h0	0.58	1	0.652	1	1	0.708	0.857	1	0.752	13.8
417	h0	0.7	1	0.7	1	1	0.727	0.857	1	0.8	19.54
418	h0	0.7	1	0.7	1	1	0.727	0.857	1	0.8	19.54
419	h0	0.7	1	0.581	1	1	0.727	0.857	1	0.723	10.22
420	h0	0.665	1	0.667	1	1	0.696	0.857	1	0.8	16.93
421	h0	0.7	1	0.7	1	1	0.727	0.857	1	0.8	19.54
422	h0	0.7	1	0.7	1	1	0.727	0.857	1	0.8	19.54
423	h0	0.7	1	0.7	1	1	0.727	0.857	1	0.63	11.66
424	h0	0.95	1	0.762	1	1	0.696	0.786	1	0.8	25.34
425	h0	1.0	1	0.8	1	1	0.727	0.786	1	0.8	29.26
426	h0	1.0	1	0.8	1	1	0.727	0.786	1	0.719	24.72
427	h0	1.0	1	0.8	1	1	0.727	0.217	1	0.21	1.07
448	h0	0.76	1	0.667	1	1	0.957	0.786	1	0.8	24.4
449	h0	0.8	1	0.7	1	1	1.0	0.786	1	0.8	28.17
450	h0	0.8	1	0.7	1	1	1.0	0.786	1	0.8	28.17
451	h0	0.8	1	0.7	1	1	1.0	0.786	1	0.8	27.61
452	h0	0.68	1	0.4	1	1	1.0	0.271	1	0.657	2.47
453	h0	0.575	1	0.762	1	1	0.783	0.534	1	0.8	11.72
454	h0	0.7	1	0.8	1	1	0.818	0.786	1	0.8	23.04
455	h0	0.7	1	0.8	1	1	0.818	0.786	1	0.8	23.04
456	h0	0.7	1	0.8	1	1	0.818	0.786	1	0.8	23.04
457	h0	0.61	1	0.457	1	1	0.818	0.537	1	0.606	4.14
458	h0	0.95	1	0.762	1	1	0.87	0.929	1	0.8	37.44
459	h0	1.0	1	0.8	1	1	0.909	0.929	1	0.8	43.24
460	h0	1.0	1	0.8	1	1	0.909	0.929	1	0.8	43.24
461	h0	1.0	1	0.8	1	1	0.909	0.929	1	0.8	43.24
462	h0	0.85	1	0.457	1	1	0.909	0.32	1	0.606	3.82
463	h0	0.665	1	0.952	1	1	0.957	0.929	1	0.8	36.02
464	h0	0.7	1	1.0	1	1	1.0	1.0	1	0.8	44.8
465	h0	0.7	1	1.0	1	1	1.0	1.0	1	0.8	44.8
466	h0	0.7	1	1.0	1	1	1.0	1.0	1	0.715	38.44
467	h0	0.595	1	0.571	1	1	1.0	0.345	1	0.303	1.65
812	h1	0.665	1	0.952	1	1	0.87	0.929	1	0.905	21.63
813	h1	0.7	1	1.0	1	1	0.909	0.929	1	0.933	25.76
814	h1	0.7	1	1.0	1	1	0.711	0.929	1	0.82	14.48
815	h1	0.95	1	0.762	1	1	0.87	0.769	1	0.905	35.06
816	h1	1.0	1	0.8	1	1	0.909	0.857	1	0.933	46.52
817	h1	1.0	1	0.8	1	1	0.909	0.857	1	0.82	33.47
818	h1	0.76	1	0.952	1	1	0.957	0.767	1	0.776	32.97
819	h1	0.77	1	1.0	1	1	1.0	0.786	1	0.8	38.73
820	h1	0.7	1	1.0	1	1	1.0	0.786	1	0.703	25.33
821	h1	0.665	1	0.667	1	1	0.87	0.748	1	0.129	1.49
822	h1	0.735	1	0.7	1	1	0.909	0.786	1	0.133	1.63
823	h1	0.8	1	0.7	1	1	0.711	0.786	1	0.117	1.0
860	h1	0.665	1	0.571	1	1	0.696	0.745	1	0.905	14.25
861	h1	0.7	1	0.6	1	1	0.727	0.786	1	0.933	17.91
862	h1	0.7	1	0.6	1	1	0.727	0.786	1	0.933	17.11
863	h1	0.7	1	0.6	1	1	0.727	0.734	1	0.764	7.79
864	h1	0.855	1	0.952	1	1	0.696	0.759	1	0.84	28.9
865	h1	0.9	1	1.0	1	1	0.727	0.786	1	0.867	35.67
866	h1	0.9	1	1.0	1	1	0.727	0.786	1	0.867	35.67
867	h1	0.9	1	1.0	1	1	0.727	0.786	1	0.709	22.1
868	h1	0.9	1	1.0	1	1	0.727	0.724	1	0.78	32.04
869	h1	1.0	1	1.0	1	1	0.727	0.786	1	0.8	39.63
870	h1	1.0	1	1.0	1	1	0.727	0.786	1	0.8	39.63
871	h1	1.0	1	1.0	1	1	0.727	0.786	1	0.549	18.95
872	h1	0.7	1	0.7	1	1	0.727	0.786	1	0.8	20.9
873	h1	0.7	1	0.7	1	1	0.727	0.786	1	0.8	20.9
874	h1	0.7	1	0.7	1	1	0.727	0.786	1	0.8	20.9
875	h1	0.7	1	0.7	1	1	0.632	0.786	1	0.59	9.35
876	h1	0.7	1	0.7	1	1	1.0	0.786	1	0.8	28.75
877	h1	0.7	1	0.7	1	1	1.0	0.786	1	0.8	28.75
878	h1	0.7	1	0.7	1	1	1.0	0.786	1	0.8	28.75
879	h1	0.7	1	0.7	1	1	0.87	0.786	1	0.6	13.09
880	h1	1.0	1	1.0	1	1	0.727	0.786	1	0.8	39.63
881	h1	1.0	1	1.0	1	1	0.727	0.786	1	0.8	39.63
882	h1	1.0	1	1.0	1	1	0.727	0.786	1	0.8	39.63
883	h1	1.0	1	1.0	1	1	0.601	0.786	1	0.574	16.38
884	h1	0.61	1	0.652	1	1	0.708	0.786	1	0.758	13.42
885	h1	0.7	1	0.7	1	1	0.727	0.786	1	0.8	17.92
886	h1	0.7	1	0.7	1	1	0.727	0.786	1	0.8	17.92
887	h1	0.7	1	0.581	1	1	0.727	0.786	1	0.723	9.38
888	h1	0.665	1	0.667	1	1	0.696	0.923	1	0.776	17.69
889	h1	0.7	1	0.7	1	1	0.727	0.929	1	0.8	21.18
890	h1	0.7	1	0.7	1	1	0.727	0.929	1	0.8	21.18
891	h1	0.7	1	0.7	1	1	0.727	0.929	1	0.655	13.14
892	h1	0.95	1	0.762	1	1	0.696	0.817	1	0.776	25.55
893	h1	1.0	1	0.8	1	1	0.727	0.857	1	0.8	31.9
894	h1	1.0	1	0.8	1	1	0.727	0.857	1	0.735	27.55
895	h1	1.0	1	0.8	1	1	0.727	0.236	1	0.218	1.06
916	h1	0.76	1	0.667	1	1	0.957	0.759	1	0.776	22.86
917	h1	0.8	1	0.7	1	1	1.0	0.786	1	0.8	28.17
918	h1	0.8	1	0.7	1	1	1.0	0.786	1	0.8	28.17
919	h1	0.8	1	0.7	1	1	1.0	0.786	1	0.8	27.61
920	h1	0.68	1	0.4	1	1	1.0	0.271	1	0.606	2.28
921	h1	0.485	1	0.667	1	1	0.783	0.493	1	0.727	7.26
922	h1	0.69	1	0.7	1	1	0.818	0.786	1	0.8	19.87
923	h1	0.7	1	0.7	1	1	0.818	0.786	1	0.8	20.16
924	h1	0.7	1	0.7	1	1	0.818	0.786	1	0.8	20.16
925	h1	0.625	1	0.4	1	1	0.818	0.537	1	0.594	3.64
926	h1	0.95	1	0.762	1	1	0.783	0.828	1	0.776	29.14
927	h1	1.0	1	0.8	1	1	0.818	0.857	1	0.8	35.89
928	h1	1.0	1	0.8	1	1	0.818	0.857	1	0.8	35.89
929	h1	1.0	1	0.8	1	1	0.818	0.857	1	0.8	35.89
930	h1	0.85	1	0.457	1	1	0.818	0.296	1	0.606	3.18
931	h1	0.76	1	0.952	1	1	0.957	1.0	1	0.776	42.98
932	h1	0.8	1	1.0	1	1	1.0	1.0	1	0.8	51.2
933	h1	0.8	1	1.0	1	1	1.0	1.0	1	0.8	51.2
934	h1	0.8	1	1.0	1	1	1.0	1.0	1	0.727	44.67
935	h1	0.68	1	0.571	1	1	1.0	0.345	1	0.303	1.89
