ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	0.696	1	0.857	1	0.867	14.97
345	h0	0.8	1	1.0	1	0.727	1	0.857	1	0.867	17.29
346	h0	0.8	1	1.0	1	0.664	1	0.857	1	0.735	10.94
347	h0	0.95	1	0.667	1	0.783	1	0.786	1	0.933	29.11
348	h0	1.0	1	0.7	1	0.818	1	0.786	1	0.933	33.59
349	h0	1.0	1	0.7	1	0.818	1	0.786	1	0.792	23.35
350	h0	0.76	1	0.952	1	0.696	1	0.786	1	0.8	25.33
351	h0	0.765	1	1.0	1	0.727	1	0.786	1	0.8	27.98
352	h0	0.7	1	1.0	1	0.727	1	0.786	1	0.679	17.79
353	h0	0.76	1	0.571	1	0.957	1	0.786	1	0.2	2.61
354	h0	0.84	1	0.648	1	1.0	1	0.786	1	0.2	3.42
355	h0	0.9	1	0.7	1	0.826	1	0.786	1	0.17	2.27
392	h0	0.665	1	0.667	1	0.957	1	0.786	1	0.933	24.9
393	h0	0.7	1	0.7	1	1.0	1	0.786	1	0.933	28.75
394	h0	0.7	1	0.7	1	1.0	1	0.786	1	0.933	27.45
395	h0	0.7	1	0.7	1	1.0	1	0.682	1	0.735	11.18
396	h0	0.95	1	0.952	1	0.696	1	0.786	1	0.867	34.32
397	h0	1.0	1	1.0	1	0.727	1	0.786	1	0.867	39.63
398	h0	1.0	1	1.0	1	0.747	1	0.786	1	0.867	40.72
399	h0	1.0	1	1.0	1	0.818	1	0.786	1	0.683	26.61
400	h0	0.9	1	1.0	1	0.909	1	0.736	1	0.79	41.24
401	h0	1.0	1	1.0	1	0.909	1	0.786	1	0.8	49.56
402	h0	1.0	1	1.0	1	0.909	1	0.786	1	0.8	49.56
403	h0	1.0	1	1.0	1	0.909	1	0.786	1	0.529	22.83
404	h0	0.7	1	0.7	1	0.636	1	0.786	1	0.8	18.28
405	h0	0.7	1	0.7	1	0.636	1	0.786	1	0.8	18.28
406	h0	0.7	1	0.7	1	0.636	1	0.786	1	0.8	18.28
407	h0	0.7	1	0.7	1	0.593	1	0.786	1	0.566	8.42
408	h0	0.8	1	0.8	1	0.818	1	0.786	1	0.8	30.71
409	h0	0.8	1	0.8	1	0.818	1	0.786	1	0.8	30.71
410	h0	0.8	1	0.8	1	0.818	1	0.786	1	0.8	30.71
411	h0	0.8	1	0.8	1	0.779	1	0.786	1	0.606	15.46
412	h0	0.9	1	1.0	1	1.0	1	0.786	1	0.8	49.07
413	h0	0.9	1	1.0	1	1.0	1	0.786	1	0.8	49.07
414	h0	0.9	1	1.0	1	1.0	1	0.786	1	0.8	49.07
415	h0	0.9	1	1.0	1	0.957	1	0.786	1	0.566	23.14
416	h0	0.58	1	0.652	1	0.636	1	0.857	1	0.752	12.4
417	h0	0.7	1	0.7	1	0.636	1	0.857	1	0.8	17.09
418	h0	0.7	1	0.7	1	0.636	1	0.857	1	0.8	17.09
419	h0	0.7	1	0.581	1	0.636	1	0.857	1	0.723	8.94
420	h0	0.665	1	0.667	1	0.87	1	0.857	1	0.8	21.17
421	h0	0.7	1	0.7	1	0.909	1	0.857	1	0.8	24.43
422	h0	0.7	1	0.7	1	0.909	1	0.857	1	0.8	24.43
423	h0	0.7	1	0.7	1	0.909	1	0.857	1	0.63	14.57
424	h0	0.95	1	0.762	1	0.696	1	0.786	1	0.8	25.34
425	h0	1.0	1	0.8	1	0.727	1	0.786	1	0.8	29.26
426	h0	1.0	1	0.8	1	0.727	1	0.786	1	0.719	24.72
427	h0	1.0	1	0.8	1	0.727	1	0.217	1	0.21	1.07
448	h0	0.76	1	0.667	1	0.696	1	0.786	1	0.8	17.75
449	h0	0.8	1	0.7	1	0.727	1	0.786	1	0.8	20.48
450	h0	0.8	1	0.7	1	0.708	1	0.786	1	0.8	19.94
