ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
390	h0	1	0.7	1	1.0	0.727	0.818	0.786	1	0.745	24.38
391	h0	1	0.7	1	1.0	0.727	0.818	0.329	1	0.392	5.37
428	h0	1	0.857	1	0.957	0.957	0.697	0.786	1	0.8	34.4
429	h0	1	0.9	1	1.0	1.0	0.727	0.786	1	0.8	41.14
430	h0	1	0.9	1	1.0	0.98	0.727	0.786	1	0.8	40.32
431	h0	1	0.9	1	1.0	0.909	0.727	0.786	1	0.747	34.92
432	h0	1	0.667	1	0.304	0.988	0.727	0.21	1	0.388	1.19
433	h0	1	0.762	1	0.696	0.783	0.697	0.786	1	0.8	18.2
434	h0	1	0.8	1	0.727	0.818	0.727	0.786	1	0.8	21.75
435	h0	1	0.8	1	0.727	0.818	0.727	0.786	1	0.8	21.75
436	h0	1	0.8	1	0.727	0.818	0.727	0.786	1	0.8	21.75
437	h0	1	0.533	1	0.221	0.818	0.727	0.229	1	0.518	0.83
438	h0	1	0.581	1	0.87	0.783	0.958	0.786	1	0.8	23.84
439	h0	1	0.7	1	0.909	0.818	1.0	0.786	1	0.8	32.73
440	h0	1	0.7	1	0.909	0.818	1.0	0.786	1	0.8	32.73
441	h0	1	0.7	1	0.909	0.818	1.0	0.786	1	0.8	32.73
442	h0	1	0.5	1	0.277	0.818	1.0	0.21	1	0.518	1.23
443	h0	1	0.667	1	0.696	0.957	0.697	0.786	1	0.8	19.47
444	h0	1	0.7	1	0.727	1.0	0.727	0.786	1	0.8	23.26
445	h0	1	0.7	1	0.727	1.0	0.727	0.786	1	0.8	23.26
446	h0	1	0.7	1	0.727	1.0	0.727	0.786	1	0.765	22.25
447	h0	1	0.467	1	0.221	1.0	0.727	0.21	1	0.431	0.68
800	h1	1	0.633	1	0.83	0.783	0.75	0.357	1	0.324	3.57
801	h1	1	0.7	1	0.909	0.818	0.818	0.357	1	0.333	5.06
802	h1	1	0.7	1	0.83	0.64	0.614	0.357	1	0.275	2.24
803	h1	1	0.724	1	0.747	0.957	0.667	0.786	1	0.776	21.06
804	h1	1	0.8	1	0.866	1.0	0.727	0.786	1	0.8	31.67
805	h1	1	0.8	1	0.791	1.0	0.636	0.786	1	0.659	20.85
806	h1	1	0.633	1	0.664	0.783	0.958	0.779	1	0.776	19.06
807	h1	1	0.7	1	0.727	0.818	1.0	0.786	1	0.8	26.18
808	h1	1	0.7	1	0.644	0.818	1.0	0.786	1	0.659	19.1
809	h1	1	0.905	1	0.498	0.957	0.667	0.769	1	0.324	7.17
810	h1	1	1.0	1	0.545	1.0	0.727	0.786	1	0.333	10.37
811	h1	1	1.0	1	0.474	0.783	0.545	0.786	1	0.275	4.37
824	h1	1	0.905	1	0.747	0.696	0.667	0.779	1	0.776	18.97
825	h1	1	1.0	1	0.775	0.727	0.727	0.786	1	0.8	25.76
826	h1	1	1.0	1	0.692	0.727	0.727	0.786	1	0.741	21.3
827	h1	1	1.0	1	0.455	0.727	0.727	0.348	1	0.357	2.99
828	h1	1	0.633	1	0.664	0.696	0.917	0.76	1	0.776	15.82
829	h1	1	0.662	1	0.727	0.727	1.0	0.786	1	0.8	22.0
830	h1	1	0.6	1	0.727	0.727	1.0	0.786	1	0.8	19.94
831	h1	1	0.686	1	0.727	0.727	1.0	0.786	1	0.612	17.44
832	h1	1	0.614	1	0.688	0.652	0.727	0.857	1	0.8	13.73
833	h1	1	0.7	1	0.727	0.727	0.727	0.857	1	0.8	18.44
834	h1	1	0.7	1	0.727	0.727	0.727	0.857	1	0.8	18.44
835	h1	1	0.643	1	0.466	0.727	0.727	0.857	1	0.541	7.34
836	h1	1	1.0	1	1.0	0.727	1.0	0.929	1	0.867	58.56
837	h1	1	1.0	1	1.0	0.727	1.0	0.929	1	0.867	58.56
838	h1	1	1.0	1	1.0	0.727	1.0	0.929	1	0.867	58.56
839	h1	1	1.0	1	1.0	0.609	0.792	0.929	1	0.561	25.14
840	h1	1	0.8	1	0.818	1.0	0.727	0.929	1	0.933	41.24
841	h1	1	0.8	1	0.818	1.0	0.727	0.929	1	0.933	41.24
842	h1	1	0.8	1	0.818	1.0	0.727	1.0	1	0.933	44.39
843	h1	1	0.8	1	0.818	0.87	0.576	1.0	1	0.631	20.69
844	h1	1	0.7	1	0.727	0.818	0.727	1.0	1	0.867	26.24
845	h1	1	0.7	1	0.727	0.818	0.727	1.0	1	0.867	26.24
846	h1	1	0.7	1	0.727	0.818	0.727	0.929	1	0.933	26.23
847	h1	1	0.7	1	0.727	0.711	0.545	0.929	1	0.604	11.06
848	h1	1	0.952	1	0.818	0.727	0.727	0.929	1	0.8	30.59
849	h1	1	1.0	1	0.818	0.727	0.727	0.929	1	0.8	32.13
850	h1	1	1.0	1	0.818	0.727	0.727	0.929	1	0.8	32.13
851	h1	1	1.0	1	0.818	0.727	0.697	0.857	1	0.541	19.22
852	h1	1	0.905	1	0.664	0.696	0.697	0.786	1	0.776	17.78
853	h1	1	1.0	1	0.727	0.727	0.727	0.786	1	0.8	24.16
854	h1	1	1.0	1	0.727	0.727	0.727	0.786	1	0.8	24.16
855	h1	1	1.0	1	0.727	0.727	0.727	0.786	1	0.588	17.76
856	h1	1	0.633	1	0.913	0.696	0.75	0.764	1	0.776	17.89
857	h1	1	0.7	1	1.0	0.727	0.818	0.786	1	0.8	26.18
858	h1	1	0.7	1	1.0	0.727	0.818	0.786	1	0.753	24.64
859	h1	1	0.7	1	1.0	0.727	0.818	0.293	1	0.408	4.98
896	h1	1	0.814	1	0.913	0.87	0.75	0.76	1	0.776	28.6
897	h1	1	0.943	1	1.0	0.909	0.818	0.786	1	0.8	44.09
898	h1	1	1.0	1	1.0	0.909	0.818	0.786	1	0.8	46.76
899	h1	1	0.919	1	1.0	0.909	0.727	0.786	1	0.769	36.71
900	h1	1	0.643	1	0.348	0.909	0.727	0.236	1	0.451	1.57
901	h1	1	0.814	1	0.664	0.957	0.667	0.76	1	0.776	20.35
902	h1	1	0.9	1	0.727	0.949	0.727	0.786	1	0.8	28.39
903	h1	1	0.9	1	0.727	0.909	0.727	0.786	1	0.8	27.19
904	h1	1	0.9	1	0.727	0.909	0.727	0.786	1	0.8	27.19
905	h1	1	0.6	1	0.253	0.909	0.727	0.21	1	0.541	1.14
906	h1	1	0.633	1	0.913	0.696	0.958	0.829	1	0.776	24.79
907	h1	1	0.7	1	1.0	0.727	1.0	0.857	1	0.8	34.89
908	h1	1	0.7	1	1.0	0.727	1.0	0.857	1	0.8	34.89
909	h1	1	0.7	1	1.0	0.727	1.0	0.857	1	0.8	34.89
910	h1	1	0.467	1	0.348	0.727	1.0	0.229	1	0.541	1.46
911	h1	1	0.633	1	0.664	0.957	0.697	0.786	1	0.776	17.1
912	h1	1	0.7	1	0.727	1.0	0.727	0.786	1	0.8	23.26
913	h1	1	0.7	1	0.727	1.0	0.727	0.786	1	0.8	23.26
914	h1	1	0.7	1	0.727	1.0	0.727	0.786	1	0.765	22.25
915	h1	1	0.467	1	0.253	1.0	0.727	0.21	1	0.451	0.81
