ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.952	1	0.696	0.957	0.857	0.786	1	17.09
345	h0	1	1	1.0	1	0.727	1.0	0.857	0.786	1	19.59
346	h0	1	1	1.0	1	0.664	0.783	0.857	0.786	1	11.45
347	h0	1	1	0.667	1	0.783	0.87	0.786	0.786	1	22.46
348	h0	1	1	0.7	1	0.818	0.909	0.786	0.786	1	25.72
349	h0	1	1	0.7	1	0.818	0.909	0.786	0.786	1	21.06
350	h0	1	1	0.952	1	0.696	0.957	0.786	0.786	1	31.34
351	h0	1	1	1.0	1	0.727	1.0	0.786	0.786	1	35.93
352	h0	1	1	1.0	1	0.727	1.0	0.786	0.786	1	29.42
353	h0	1	1	0.571	1	0.957	0.783	0.786	0.286	1	3.85
354	h0	1	1	0.648	1	1.0	0.818	0.786	0.286	1	4.77
355	h0	1	1	0.7	1	0.826	0.64	0.786	0.286	1	2.72
392	h0	1	1	0.667	1	0.957	0.696	0.786	0.786	1	21.96
393	h0	1	1	0.7	1	1.0	0.727	0.786	0.786	1	25.15
394	h0	1	1	0.7	1	1.0	0.727	0.786	0.786	1	24.02
395	h0	1	1	0.7	1	1.0	0.727	0.682	0.25	1	3.95
396	h0	1	1	0.952	1	0.696	0.696	0.786	0.786	1	22.79
397	h0	1	1	1.0	1	0.727	0.727	0.786	0.786	1	26.12
398	h0	1	1	1.0	1	0.747	0.727	0.786	0.786	1	26.84
399	h0	1	1	1.0	1	0.818	0.727	0.786	0.786	1	22.26
400	h0	1	1	1.0	1	0.909	0.727	0.736	0.929	1	39.18
401	h0	1	1	1.0	1	0.909	0.727	0.786	0.857	1	38.59
402	h0	1	1	1.0	1	0.909	0.727	0.786	0.857	1	38.59
403	h0	1	1	1.0	1	0.909	0.727	0.786	0.857	1	26.89
404	h0	1	1	0.7	1	0.636	0.818	0.786	0.929	1	24.81
405	h0	1	1	0.7	1	0.636	0.818	0.786	0.929	1	24.81
406	h0	1	1	0.7	1	0.636	0.818	0.786	0.929	1	24.81
407	h0	1	1	0.7	1	0.593	0.711	0.786	0.929	1	14.03
408	h0	1	1	0.8	1	0.818	1.0	0.786	1.0	1	47.99
409	h0	1	1	0.8	1	0.818	1.0	0.786	1.0	1	47.99
410	h0	1	1	0.8	1	0.818	1.0	0.786	1.0	1	47.99
411	h0	1	1	0.8	1	0.779	0.87	0.786	1.0	1	27.74
412	h0	1	1	1.0	1	1.0	0.727	0.786	0.929	1	46.02
413	h0	1	1	1.0	1	1.0	0.727	0.786	0.929	1	46.02
414	h0	1	1	1.0	1	1.0	0.727	0.786	0.929	1	46.02
415	h0	1	1	1.0	1	0.957	0.609	0.786	0.929	1	25.7
416	h0	1	1	0.652	1	0.636	0.708	0.857	0.857	1	17.25
417	h0	1	1	0.7	1	0.636	0.727	0.857	0.857	1	19.02
418	h0	1	1	0.7	1	0.636	0.727	0.857	0.857	1	19.02
419	h0	1	1	0.581	1	0.636	0.727	0.857	0.857	1	11.01
420	h0	1	1	0.667	1	0.87	0.696	0.857	0.786	1	21.76
421	h0	1	1	0.7	1	0.909	0.727	0.857	0.786	1	24.93
422	h0	1	1	0.7	1	0.909	0.727	0.857	0.786	1	24.93
423	h0	1	1	0.7	1	0.909	0.727	0.857	0.786	1	18.88
424	h0	1	1	0.762	1	0.696	0.696	0.786	0.786	1	18.24
425	h0	1	1	0.8	1	0.727	0.727	0.786	0.786	1	20.9
426	h0	1	1	0.8	1	0.727	0.727	0.786	0.786	1	19.64
427	h0	1	1	0.8	1	0.727	0.727	0.217	0.25	1	0.93
448	h0	1	1	0.667	1	0.696	0.957	0.786	0.786	1	21.96
449	h0	1	1	0.7	1	0.727	1.0	0.786	0.786	1	25.15
450	h0	1	1	0.7	1	0.708	1.0	0.786	0.786	1	24.49
451	h0	1	1	0.7	1	0.636	1.0	0.786	0.786	1	21.56
452	h0	1	1	0.4	1	0.711	1.0	0.271	0.157	1	0.62
453	h0	1	1	0.762	1	0.957	0.783	0.534	0.857	1	20.9
454	h0	1	1	0.8	1	1.0	0.818	0.786	0.857	1	35.26
455	h0	1	1	0.8	1	1.0	0.818	0.786	0.857	1	35.26
456	h0	1	1	0.8	1	1.0	0.818	0.786	0.857	1	35.26
457	h0	1	1	0.457	1	1.0	0.818	0.537	0.2	1	2.24
458	h0	1	1	0.762	1	0.783	0.87	0.929	0.857	1	33.06
459	h0	1	1	0.8	1	0.818	0.909	0.929	0.786	1	34.75
460	h0	1	1	0.8	1	0.818	0.909	0.929	0.786	1	34.75
461	h0	1	1	0.8	1	0.818	0.909	0.929	0.786	1	34.75
462	h0	1	1	0.457	1	0.818	0.909	0.32	0.2	1	1.21
463	h0	1	1	0.952	1	0.87	0.957	0.929	0.786	1	46.3
464	h0	1	1	1.0	1	0.818	1.0	1.0	0.786	1	51.44
465	h0	1	1	1.0	1	0.818	1.0	1.0	0.786	1	51.44
466	h0	1	1	1.0	1	0.818	1.0	1.0	0.786	1	49.38
467	h0	1	1	0.571	1	0.818	1.0	0.345	0.183	1	1.37
812	h1	1	1	0.952	1	0.696	0.87	0.929	0.776	1	19.41
813	h1	1	1	1.0	1	0.727	0.909	0.929	0.786	1	22.53
814	h1	1	1	1.0	1	0.68	0.711	0.929	0.786	1	13.49
815	h1	1	1	0.762	1	0.696	0.87	0.769	0.76	1	21.57
816	h1	1	1	0.8	1	0.727	0.909	0.857	0.786	1	28.49
817	h1	1	1	0.8	1	0.727	0.909	0.857	0.786	1	23.33
818	h1	1	1	0.952	1	0.696	0.957	0.767	0.76	1	29.57
819	h1	1	1	1.0	1	0.727	1.0	0.786	0.786	1	35.93
820	h1	1	1	1.0	1	0.711	1.0	0.786	0.786	1	28.77
821	h1	1	1	0.667	1	0.957	0.87	0.748	0.207	1	3.44
822	h1	1	1	0.7	1	1.0	0.909	0.786	0.214	1	3.56
823	h1	1	1	0.7	1	0.826	0.711	0.786	0.214	1	1.89
860	h1	1	1	0.571	1	0.957	0.696	0.745	0.76	1	17.23
861	h1	1	1	0.6	1	1.0	0.727	0.786	0.786	1	21.56
862	h1	1	1	0.6	1	1.0	0.727	0.786	0.786	1	20.59
863	h1	1	1	0.6	1	1.0	0.727	0.734	0.271	1	3.95
864	h1	1	1	0.952	1	0.696	0.696	0.759	0.76	1	21.28
865	h1	1	1	1.0	1	0.727	0.727	0.786	0.786	1	26.12
866	h1	1	1	1.0	1	0.727	0.727	0.786	0.786	1	26.12
867	h1	1	1	1.0	1	0.727	0.727	0.786	0.786	1	19.79
868	h1	1	1	1.0	1	0.909	0.727	0.724	0.857	1	35.55
869	h1	1	1	1.0	1	0.909	0.727	0.786	0.857	1	38.59
870	h1	1	1	1.0	1	0.909	0.727	0.786	0.857	1	38.59
871	h1	1	1	1.0	1	0.909	0.727	0.786	0.857	1	26.89
872	h1	1	1	0.7	1	0.727	0.727	0.786	0.929	1	25.21
873	h1	1	1	0.7	1	0.727	0.727	0.786	0.929	1	25.21
874	h1	1	1	0.7	1	0.727	0.727	0.786	0.929	1	25.21
875	h1	1	1	0.7	1	0.704	0.632	0.786	0.929	1	14.8
876	h1	1	1	0.7	1	0.727	1.0	0.786	1.0	1	37.32
877	h1	1	1	0.7	1	0.727	1.0	0.786	1.0	1	37.32
878	h1	1	1	0.7	1	0.727	1.0	0.786	1.0	1	37.32
879	h1	1	1	0.7	1	0.696	0.87	0.786	0.929	1	20.15
