ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	1	1	0.87	0.697	0.286	0.929	0.333	3.06
333	h0	1	0.648	1	1	0.909	0.727	0.286	0.929	0.333	3.79
334	h0	1	0.7	1	1	0.711	0.515	0.286	0.929	0.265	1.8
335	h0	1	0.857	1	1	0.957	0.697	0.786	0.829	0.8	29.8
336	h0	1	0.857	1	1	1.0	0.727	0.786	0.857	0.8	33.57
337	h0	1	0.9	1	1	1.0	0.621	0.786	0.857	0.635	23.91
338	h0	1	0.667	1	1	0.87	0.958	0.776	0.76	0.8	26.23
339	h0	1	0.7	1	1	0.909	1.0	0.786	0.786	0.8	31.45
340	h0	1	0.7	1	1	0.909	1.0	0.786	0.786	0.635	24.96
341	h0	1	0.952	1	1	0.957	0.697	0.786	0.429	0.333	7.13
342	h0	1	1.0	1	1	0.909	0.727	0.786	0.429	0.333	7.42
343	h0	1	1.0	1	1	0.711	0.542	0.786	0.429	0.265	3.44
356	h0	1	0.952	1	1	0.696	0.697	0.786	0.829	0.8	24.07
357	h0	1	1.0	1	1	0.727	0.727	0.786	0.857	0.8	28.48
358	h0	1	1.0	1	1	0.727	0.727	0.786	0.857	0.731	26.02
359	h0	1	0.9	1	1	0.727	0.727	0.271	0.111	0.343	0.49
360	h0	1	0.667	1	1	0.696	0.958	0.786	0.76	0.8	21.25
361	h0	1	0.7	1	1	0.727	1.0	0.786	0.786	0.8	25.15
362	h0	1	0.7	1	1	0.751	1.0	0.786	0.786	0.8	25.98
363	h0	1	0.7	1	1	0.818	1.0	0.786	0.786	0.588	20.8
364	h0	1	0.629	1	1	0.794	0.727	0.857	0.786	0.8	19.57
365	h0	1	0.7	1	1	0.818	0.727	0.857	0.786	0.8	22.43
366	h0	1	0.7	1	1	0.818	0.727	0.857	0.786	0.8	22.43
367	h0	1	0.629	1	1	0.818	0.818	0.857	0.737	0.541	14.38
368	h0	1	1.0	1	1	0.636	1.0	0.929	0.786	0.867	40.26
369	h0	1	1.0	1	1	0.636	1.0	0.929	0.786	0.867	40.26
370	h0	1	1.0	1	1	0.636	1.0	0.929	0.786	0.867	40.26
371	h0	1	1.0	1	1	0.526	0.792	0.929	0.749	0.561	16.26
372	h0	1	0.7	1	1	1.0	0.727	1.0	0.786	0.933	37.32
373	h0	1	0.7	1	1	1.0	0.727	1.0	0.786	0.933	37.32
374	h0	1	0.7	1	1	1.0	0.727	1.0	0.786	0.933	37.32
375	h0	1	0.7	1	1	0.87	0.576	1.0	0.781	0.604	16.55
376	h0	1	0.7	1	1	0.818	0.727	0.929	0.786	0.933	28.36
377	h0	1	0.7	1	1	0.818	0.727	0.929	0.786	0.933	28.36
378	h0	1	0.7	1	1	0.818	0.727	0.929	0.786	0.933	28.36
379	h0	1	0.7	1	1	0.711	0.545	0.929	0.749	0.631	11.91
380	h0	1	0.952	1	1	0.636	0.818	0.857	0.765	0.8	25.98
381	h0	1	1.0	1	1	0.636	0.818	0.857	0.786	0.8	28.04
382	h0	1	1.0	1	1	0.636	0.818	0.857	0.786	0.8	28.04
383	h0	1	1.0	1	1	0.636	0.784	0.857	0.675	0.586	16.9
384	h0	1	0.952	1	1	0.609	0.697	0.786	0.76	0.8	19.31
385	h0	1	1.0	1	1	0.636	0.727	0.786	0.786	0.8	22.85
386	h0	1	1.0	1	1	0.636	0.727	0.786	0.786	0.8	22.85
387	h0	1	1.0	1	1	0.636	0.727	0.786	0.786	0.588	16.8
388	h0	1	0.667	1	1	0.696	0.784	0.767	0.76	0.8	16.97
389	h0	1	0.7	1	1	0.727	0.818	0.786	0.786	0.8	20.57
390	h0	1	0.7	1	1	0.727	0.818	0.786	0.786	0.745	19.16
391	h0	1	0.7	1	1	0.727	0.818	0.329	0.412	0.392	2.21
428	h0	1	0.857	1	1	0.957	0.697	0.786	0.786	0.8	28.25
