ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	1	0.0	1	0.721	0.16	0.0	0.333	1	0.0
230	h0	0.545	1	0.0	1	0.75	0.167	0.0	0.333	1	0.0
231	h0	0.474	1	0.0	1	0.375	0.077	0.0	0.265	1	0.0
232	h0	0.696	1	0.958	1	0.721	0.801	0.933	0.8	1	28.74
233	h0	0.727	1	1.0	1	0.75	0.833	0.933	0.8	1	33.9
234	h0	0.644	1	0.708	1	0.625	0.385	0.792	0.635	1	5.52
235	h0	0.957	1	0.784	1	0.721	0.962	0.933	0.8	1	38.84
236	h0	1.0	1	0.818	1	0.75	1.0	0.933	0.8	1	45.79
237	h0	1.0	1	0.818	1	0.75	1.0	0.792	0.635	1	30.85
238	h0	0.783	1	0.784	1	0.881	0.962	0.8	0.8	1	33.3
239	h0	0.771	1	0.761	1	0.917	1.0	0.8	0.8	1	34.43
240	h0	0.692	1	0.515	1	0.917	1.0	0.679	0.635	1	14.09
241	h0	0.783	1	0.61	1	0.962	0.721	0.8	0.333	1	8.83
242	h0	0.87	1	0.697	1	1.0	0.75	0.8	0.333	1	12.12
243	h0	0.791	1	0.515	1	0.5	0.346	0.679	0.265	1	1.27
288	h0	0.696	1	0.697	1	0.721	0.801	0.867	0.8	1	19.43
289	h0	0.727	1	0.727	1	0.75	0.833	0.867	0.8	1	22.9
290	h0	0.727	1	0.727	1	0.795	0.833	0.867	0.759	1	23.03
291	h0	0.727	1	0.727	1	0.577	0.545	0.709	0.424	1	5.0
292	h0	0.696	1	0.697	1	0.962	0.721	0.8	0.8	1	21.53
293	h0	0.727	1	0.727	1	1.0	0.75	0.8	0.8	1	25.37
294	h0	0.727	1	0.727	1	1.0	0.75	0.8	0.8	1	25.37
295	h0	0.727	1	0.727	1	1.0	0.692	0.655	0.565	1	13.54
296	h0	0.87	1	0.958	1	0.801	0.721	0.8	0.8	1	30.81
297	h0	0.909	1	1.0	1	0.833	0.75	0.8	0.8	1	36.35
298	h0	0.909	1	1.0	1	0.833	0.75	0.8	0.8	1	36.35
299	h0	0.909	1	1.0	1	0.833	0.75	0.655	0.565	1	21.02
300	h0	0.791	1	0.75	1	0.833	0.737	0.786	0.867	1	24.82
301	h0	0.909	1	0.818	1	0.833	0.75	0.8	0.867	1	32.22
302	h0	0.909	1	0.818	1	0.833	0.75	0.8	0.867	1	32.22
303	h0	0.909	1	0.818	1	0.654	0.699	0.533	0.586	1	10.62
304	h0	0.727	1	0.727	1	0.667	0.833	0.8	0.933	1	21.92
305	h0	0.727	1	0.727	1	0.667	0.833	0.8	0.933	1	21.92
306	h0	0.727	1	0.727	1	0.667	0.833	0.8	0.933	1	21.92
307	h0	0.727	1	0.636	1	0.333	0.353	0.59	0.576	1	1.85
308	h0	0.727	1	0.727	1	0.833	1.0	0.8	0.933	1	32.86
309	h0	0.727	1	0.727	1	0.833	1.0	0.8	0.933	1	32.86
310	h0	0.727	1	0.727	1	0.833	1.0	0.8	0.933	1	32.86
311	h0	0.727	1	0.636	1	0.442	0.462	0.624	0.604	1	3.56
312	h0	1.0	1	1.0	1	0.917	0.833	0.8	0.867	1	52.98
313	h0	1.0	1	1.0	1	0.917	0.833	0.8	0.867	1	52.98
314	h0	1.0	1	1.0	1	0.917	0.833	0.8	0.867	1	52.98
315	h0	1.0	1	0.875	1	0.494	0.353	0.576	0.535	1	4.7
316	h0	0.664	1	0.727	1	0.917	0.724	0.735	0.8	1	18.84
317	h0	0.727	1	0.727	1	0.917	0.75	0.8	0.8	1	23.26
318	h0	0.727	1	0.727	1	0.917	0.75	0.8	0.8	1	23.26
319	h0	0.561	1	0.333	1	0.917	0.718	0.549	0.506	1	3.42
320	h0	0.696	1	0.697	1	0.801	0.721	0.8	0.8	1	17.93
321	h0	0.727	1	0.727	1	0.833	0.75	0.8	0.8	1	21.13
