ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
389	h0	1	1	1.0	1.0	0.727	0.818	1	0.786	0.8	37.39
390	h0	1	1	1.0	1.0	0.727	0.818	1	0.786	0.745	34.82
391	h0	1	1	1.0	1.0	0.727	0.818	1	0.412	0.392	9.6
428	h0	1	1	0.668	0.957	0.957	0.697	1	0.786	0.8	26.81
429	h0	1	1	0.7	1.0	1.0	0.727	1	0.786	0.8	32.0
430	h0	1	1	0.7	1.0	0.98	0.727	1	0.786	0.8	31.36
431	h0	1	1	0.7	1.0	0.909	0.727	1	0.786	0.747	27.16
432	h0	1	1	0.318	0.304	0.988	0.727	1	0.101	0.388	0.27
433	h0	1	1	0.955	0.696	0.783	0.697	1	0.786	0.8	22.81
434	h0	1	1	1.0	0.727	0.818	0.727	1	0.786	0.8	27.19
435	h0	1	1	1.0	0.727	0.818	0.727	1	0.786	0.8	27.19
436	h0	1	1	1.0	0.727	0.818	0.727	1	0.786	0.8	27.19
437	h0	1	1	0.455	0.221	0.818	0.727	1	0.101	0.518	0.31
438	h0	1	1	0.955	0.87	0.783	0.958	1	0.604	0.8	30.11
439	h0	1	1	1.0	0.909	0.818	1.0	1	0.786	0.8	46.76
440	h0	1	1	1.0	0.909	0.818	1.0	1	0.786	0.8	46.76
441	h0	1	1	1.0	0.909	0.818	1.0	1	0.786	0.8	46.76
442	h0	1	1	0.5	0.277	0.818	1.0	1	0.267	0.518	1.57
443	h0	1	1	0.764	0.696	0.957	0.697	1	0.786	0.8	22.3
444	h0	1	1	0.8	0.727	1.0	0.727	1	0.786	0.8	26.59
445	h0	1	1	0.8	0.727	1.0	0.727	1	0.786	0.8	26.59
446	h0	1	1	0.8	0.727	1.0	0.727	1	0.786	0.765	25.42
447	h0	1	1	0.364	0.221	1.0	0.727	1	0.101	0.431	0.25
800	h1	1	1	0.545	0.83	0.783	0.75	1	0.929	0.324	8.0
801	h1	1	1	0.6	0.909	0.818	0.818	1	0.929	0.333	11.29
802	h1	1	1	0.6	0.83	0.64	0.614	1	0.929	0.275	5.0
803	h1	1	1	0.727	0.747	0.957	0.667	1	0.899	0.776	24.18
804	h1	1	1	0.8	0.866	1.0	0.727	1	0.929	0.8	37.43
805	h1	1	1	0.8	0.791	1.0	0.636	1	0.929	0.659	24.64
806	h1	1	1	0.727	0.664	0.783	0.958	1	0.76	0.776	21.36
807	h1	1	1	0.8	0.727	0.818	1.0	1	0.786	0.8	29.92
808	h1	1	1	0.8	0.644	0.818	1.0	1	0.786	0.659	21.83
809	h1	1	1	0.636	0.498	0.957	0.667	1	0.415	0.324	2.72
810	h1	1	1	0.7	0.545	1.0	0.727	1	0.429	0.333	3.96
811	h1	1	1	0.7	0.474	0.783	0.545	1	0.429	0.275	1.67
824	h1	1	1	0.909	0.747	0.696	0.667	1	0.829	0.776	20.28
825	h1	1	1	1.0	0.775	0.727	0.727	1	0.857	0.8	28.08
826	h1	1	1	1.0	0.692	0.727	0.727	1	0.857	0.741	23.23
827	h1	1	1	1.0	0.455	0.727	0.727	1	0.138	0.357	1.18
828	h1	1	1	0.636	0.664	0.696	0.917	1	0.829	0.776	17.34
829	h1	1	1	0.6	0.727	0.727	1.0	1	0.857	0.8	21.74
830	h1	1	1	0.6	0.727	0.727	1.0	1	0.857	0.8	21.74
831	h1	1	1	0.6	0.727	0.727	1.0	1	0.857	0.612	16.63
832	h1	1	1	0.605	0.688	0.652	0.727	1	0.786	0.8	12.41
833	h1	1	1	0.7	0.727	0.727	0.727	1	0.786	0.8	16.91
834	h1	1	1	0.7	0.727	0.727	0.727	1	0.786	0.8	16.91
835	h1	1	1	0.7	0.466	0.727	0.727	1	0.74	0.541	6.9
836	h1	1	1	0.7	1.0	0.727	1.0	1	0.786	0.867	34.68
837	h1	1	1	0.7	1.0	0.727	1.0	1	0.786	0.867	34.68
838	h1	1	1	0.7	1.0	0.727	1.0	1	0.786	0.867	34.68
839	h1	1	1	0.7	1.0	0.609	0.792	1	0.77	0.561	14.58
840	h1	1	1	1.0	0.818	1.0	0.727	1	0.786	0.933	43.61
841	h1	1	1	1.0	0.818	1.0	0.727	1	0.786	0.933	43.61
842	h1	1	1	1.0	0.818	1.0	0.727	1	0.786	0.933	43.61
843	h1	1	1	1.0	0.818	0.87	0.576	1	0.781	0.631	20.2
844	h1	1	1	0.7	0.727	0.818	0.727	1	0.786	0.867	20.62
845	h1	1	1	0.7	0.727	0.818	0.727	1	0.786	0.867	20.62
846	h1	1	1	0.7	0.727	0.818	0.727	1	0.786	0.933	22.19
847	h1	1	1	0.7	0.727	0.711	0.545	1	0.765	0.604	9.11
848	h1	1	1	0.632	0.818	0.727	0.727	1	0.758	0.8	16.57
849	h1	1	1	0.7	0.818	0.727	0.727	1	0.786	0.8	19.03
850	h1	1	1	0.7	0.818	0.727	0.727	1	0.786	0.8	19.03
851	h1	1	1	0.618	0.818	0.727	0.697	1	0.675	0.541	9.35
852	h1	1	1	0.636	0.664	0.696	0.697	1	0.76	0.776	12.08
853	h1	1	1	0.7	0.727	0.727	0.727	1	0.786	0.8	16.91
854	h1	1	1	0.7	0.727	0.727	0.727	1	0.786	0.8	16.91
855	h1	1	1	0.7	0.727	0.727	0.727	1	0.786	0.588	12.43
856	h1	1	1	0.909	0.913	0.696	0.75	1	0.76	0.776	25.55
857	h1	1	1	1.0	1.0	0.727	0.818	1	0.786	0.8	37.39
858	h1	1	1	1.0	1.0	0.727	0.818	1	0.786	0.753	35.2
859	h1	1	1	1.0	1.0	0.727	0.818	1	0.426	0.408	10.34
896	h1	1	1	0.636	0.913	0.87	0.75	1	0.76	0.776	22.35
897	h1	1	1	0.7	1.0	0.909	0.818	1	0.786	0.8	32.73
898	h1	1	1	0.7	1.0	0.909	0.818	1	0.786	0.8	32.73
899	h1	1	1	0.7	1.0	0.909	0.727	1	0.786	0.769	27.96
900	h1	1	1	0.35	0.348	0.909	0.727	1	0.127	0.451	0.46
901	h1	1	1	0.909	0.664	0.957	0.667	1	0.76	0.776	22.72
902	h1	1	1	1.0	0.727	0.949	0.727	1	0.786	0.8	31.54
903	h1	1	1	1.0	0.727	0.909	0.727	1	0.786	0.8	30.21
904	h1	1	1	1.0	0.727	0.909	0.727	1	0.786	0.8	30.21
905	h1	1	1	0.5	0.253	0.909	0.727	1	0.127	0.541	0.57
906	h1	1	1	0.909	0.913	0.696	0.958	1	0.636	0.776	27.31
907	h1	1	1	1.0	1.0	0.727	1.0	1	0.786	0.8	45.71
908	h1	1	1	1.0	1.0	0.727	1.0	1	0.786	0.8	45.71
909	h1	1	1	1.0	1.0	0.727	1.0	1	0.786	0.8	45.71
910	h1	1	1	0.5	0.348	0.727	1.0	1	0.251	0.541	1.72
911	h1	1	1	0.727	0.664	0.957	0.697	1	0.76	0.776	18.99
912	h1	1	1	0.8	0.727	1.0	0.727	1	0.786	0.8	26.59
913	h1	1	1	0.8	0.727	1.0	0.727	1	0.786	0.8	26.59
914	h1	1	1	0.8	0.727	1.0	0.727	1	0.786	0.765	25.42
915	h1	1	1	0.4	0.253	1.0	0.727	1	0.127	0.451	0.42
