ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
732	h1	1.0	0.727	1	0.75	1.0	0.75	0.933	1	1	38.15
733	h1	1.0	0.727	1	0.75	1.0	0.75	0.933	1	1	38.15
734	h1	1.0	0.727	1	0.75	1.0	0.75	0.933	1	1	38.15
735	h1	1.0	0.727	1	0.45	0.423	0.275	0.659	1	1	2.51
736	h1	0.818	0.727	1	0.75	0.833	0.75	0.933	1	1	26.0
737	h1	0.818	0.727	1	0.75	0.833	0.75	0.933	1	1	26.0
738	h1	0.818	0.727	1	0.75	0.833	0.75	0.933	1	1	26.0
739	h1	0.818	0.712	1	0.447	0.353	0.269	0.631	1	1	1.56
740	h1	0.648	0.716	1	0.727	0.744	0.75	0.8	1	1	15.06
741	h1	0.727	0.818	1	0.75	0.75	0.75	0.8	1	1	20.07
742	h1	0.727	0.818	1	0.75	0.75	0.75	0.8	1	1	20.07
743	h1	0.538	0.818	1	0.503	0.724	0.546	0.588	1	1	5.15
744	h1	0.783	0.917	1	0.88	0.721	0.722	0.778	1	1	25.59
745	h1	0.818	1.0	1	0.917	0.75	0.75	0.8	1	1	33.75
746	h1	0.818	1.0	1	0.917	0.75	0.75	0.8	1	1	33.75
747	h1	0.818	1.0	1	0.733	0.75	0.75	0.612	1	1	20.64
748	h1	0.957	0.667	1	0.96	0.721	0.883	0.8	1	1	31.21
749	h1	1.0	0.727	1	1.0	0.75	0.917	0.8	1	1	40.0
750	h1	1.0	0.727	1	1.0	0.75	0.917	0.8	1	1	40.0
751	h1	1.0	0.727	1	0.8	0.692	0.917	0.612	1	1	22.59
752	h1	0.696	0.696	1	0.72	0.801	0.963	0.794	1	1	21.36
753	h1	0.727	0.727	1	0.75	0.833	1.0	0.8	1	1	26.42
754	h1	0.727	0.727	1	0.75	0.833	1.0	0.765	1	1	25.26
755	h1	0.727	0.727	1	0.6	0.545	0.593	0.459	1	1	4.7
