ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	1	1	0.952	1	0.87	0.957	1	0.786	0.8	39.87
464	h0	1	1	1.0	1	0.818	1.0	1	0.786	0.8	41.15
465	h0	1	1	1.0	1	0.818	1.0	1	0.786	0.8	41.15
466	h0	1	1	1.0	1	0.818	1.0	1	0.786	0.715	35.31
467	h0	1	1	0.571	1	0.818	1.0	1	0.183	0.303	1.2
812	h1	1	1	0.952	1	0.696	0.87	1	0.776	0.905	18.91
813	h1	1	1	1.0	1	0.727	0.909	1	0.786	0.933	22.63
814	h1	1	1	1.0	1	0.68	0.711	1	0.786	0.82	11.9
815	h1	1	1	0.762	1	0.696	0.87	1	0.76	0.905	25.39
816	h1	1	1	0.8	1	0.727	0.909	1	0.786	0.933	31.02
817	h1	1	1	0.8	1	0.727	0.909	1	0.786	0.82	22.32
818	h1	1	1	0.952	1	0.696	0.957	1	0.76	0.776	29.92
819	h1	1	1	1.0	1	0.727	1.0	1	0.786	0.8	36.57
820	h1	1	1	1.0	1	0.711	1.0	1	0.786	0.703	25.73
821	h1	1	1	0.667	1	0.957	0.87	1	0.207	0.129	0.59
822	h1	1	1	0.7	1	1.0	0.909	1	0.214	0.133	0.6
823	h1	1	1	0.7	1	0.826	0.711	1	0.214	0.117	0.28
860	h1	1	1	0.571	1	0.957	0.696	1	0.76	0.905	20.93
861	h1	1	1	0.6	1	1.0	0.727	1	0.786	0.933	25.59
862	h1	1	1	0.6	1	1.0	0.727	1	0.786	0.933	24.44
863	h1	1	1	0.6	1	1.0	0.727	1	0.271	0.764	4.11
864	h1	1	1	0.952	1	0.696	0.696	1	0.76	0.84	23.55
865	h1	1	1	1.0	1	0.727	0.727	1	0.786	0.867	28.81
866	h1	1	1	1.0	1	0.727	0.727	1	0.786	0.867	28.81
867	h1	1	1	1.0	1	0.727	0.727	1	0.786	0.709	17.85
868	h1	1	1	1.0	1	0.909	0.727	1	0.857	0.78	38.3
869	h1	1	1	1.0	1	0.909	0.727	1	0.857	0.8	39.28
870	h1	1	1	1.0	1	0.909	0.727	1	0.857	0.8	39.28
871	h1	1	1	1.0	1	0.909	0.727	1	0.857	0.549	18.78
872	h1	1	1	0.7	1	0.727	0.727	1	0.929	0.8	25.65
873	h1	1	1	0.7	1	0.727	0.727	1	0.929	0.8	25.65
874	h1	1	1	0.7	1	0.727	0.727	1	0.929	0.8	25.65
875	h1	1	1	0.7	1	0.704	0.632	1	0.929	0.59	11.11
876	h1	1	1	0.7	1	0.727	1.0	1	1.0	0.8	37.98
877	h1	1	1	0.7	1	0.727	1.0	1	1.0	0.8	37.98
878	h1	1	1	0.7	1	0.727	1.0	1	1.0	0.8	37.98
879	h1	1	1	0.7	1	0.696	0.87	1	0.929	0.6	15.38
880	h1	1	1	1.0	1	1.0	0.727	1	1.0	0.8	50.42
881	h1	1	1	1.0	1	1.0	0.727	1	1.0	0.8	50.42
882	h1	1	1	1.0	1	1.0	0.727	1	1.0	0.8	50.42
883	h1	1	1	1.0	1	1.0	0.601	1	1.0	0.574	20.84
884	h1	1	1	0.652	1	0.727	0.708	1	0.929	0.758	18.91
885	h1	1	1	0.7	1	0.727	0.727	1	0.929	0.8	22.0
886	h1	1	1	0.7	1	0.727	0.727	1	0.929	0.8	22.0
887	h1	1	1	0.581	1	0.727	0.727	1	0.929	0.723	11.51
888	h1	1	1	0.667	1	0.87	0.696	1	0.76	0.776	19.06
889	h1	1	1	0.7	1	0.909	0.727	1	0.786	0.8	23.27
890	h1	1	1	0.7	1	0.909	0.727	1	0.786	0.8	23.27
891	h1	1	1	0.7	1	0.909	0.727	1	0.786	0.655	14.43
892	h1	1	1	0.762	1	0.696	0.696	1	0.76	0.776	17.42
893	h1	1	1	0.8	1	0.727	0.727	1	0.786	0.8	21.27
894	h1	1	1	0.8	1	0.727	0.727	1	0.786	0.735	18.37
895	h1	1	1	0.8	1	0.727	0.727	1	0.214	0.218	0.7
916	h1	1	1	0.667	1	0.783	0.957	1	0.76	0.776	23.58
917	h1	1	1	0.7	1	0.771	1.0	1	0.786	0.8	27.15
918	h1	1	1	0.7	1	0.727	1.0	1	0.786	0.8	25.6
919	h1	1	1	0.7	1	0.727	1.0	1	0.786	0.8	25.09
920	h1	1	1	0.4	1	0.727	1.0	1	0.183	0.606	1.65
921	h1	1	1	0.667	1	0.783	0.783	1	0.76	0.727	18.08
922	h1	1	1	0.7	1	0.87	0.818	1	0.786	0.8	25.06
923	h1	1	1	0.7	1	0.909	0.818	1	0.786	0.8	26.18
924	h1	1	1	0.7	1	0.909	0.818	1	0.786	0.8	26.18
925	h1	1	1	0.4	1	0.909	0.818	1	0.183	0.594	1.8
926	h1	1	1	0.762	1	0.696	0.783	1	0.829	0.776	21.37
927	h1	1	1	0.8	1	0.727	0.818	1	0.857	0.8	26.09
928	h1	1	1	0.8	1	0.727	0.818	1	0.857	0.8	26.09
929	h1	1	1	0.8	1	0.727	0.818	1	0.857	0.8	26.09
930	h1	1	1	0.457	1	0.727	0.818	1	0.2	0.606	1.84
931	h1	1	1	0.952	1	0.87	0.957	1	0.76	0.776	37.4
932	h1	1	1	1.0	1	0.909	1.0	1	0.786	0.8	45.73
933	h1	1	1	1.0	1	0.909	1.0	1	0.786	0.8	45.73
934	h1	1	1	1.0	1	0.909	1.0	1	0.786	0.727	39.89
935	h1	1	1	0.571	1	0.909	1.0	1	0.183	0.303	1.34
