ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	1	0.857	0.786	1	15.3
345	h0	1	0.943	1.0	1	0.727	1	0.857	0.786	1	18.47
346	h0	1	1.0	1.0	1	0.664	1	0.857	0.786	1	14.63
347	h0	1	0.762	0.667	1	0.783	1	0.786	0.786	1	19.67
348	h0	1	0.762	0.7	1	0.818	1	0.786	0.786	1	21.56
349	h0	1	0.7	0.7	1	0.818	1	0.786	0.786	1	16.22
350	h0	1	0.667	0.952	1	0.696	1	0.786	0.786	1	21.84
351	h0	1	0.7	1.0	1	0.727	1	0.786	0.786	1	25.15
352	h0	1	0.7	1.0	1	0.727	1	0.786	0.786	1	20.59
353	h0	1	0.952	0.571	1	0.957	1	0.786	0.286	1	4.68
354	h0	1	1.0	0.648	1	1.0	1	0.786	0.286	1	5.83
355	h0	1	1.0	0.7	1	0.826	1	0.786	0.286	1	4.25
392	h0	1	0.952	0.667	1	0.957	1	0.786	0.786	1	30.03
393	h0	1	1.0	0.7	1	1.0	1	0.786	0.786	1	34.6
394	h0	1	1.0	0.7	1	1.0	1	0.786	0.786	1	33.04
395	h0	1	1.0	0.7	1	1.0	1	0.682	0.25	1	5.43
396	h0	1	0.762	0.952	1	0.696	1	0.786	0.786	1	24.95
397	h0	1	0.8	1.0	1	0.727	1	0.786	0.786	1	28.74
398	h0	1	0.8	1.0	1	0.747	1	0.786	0.786	1	29.54
399	h0	1	0.8	1.0	1	0.818	1	0.786	0.786	1	24.5
400	h0	1	0.614	1.0	1	0.909	1	0.736	0.929	1	33.09
401	h0	1	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
402	h0	1	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
403	h0	1	0.681	1.0	1	0.909	1	0.786	0.857	1	25.19
404	h0	1	0.7	0.7	1	0.636	1	0.786	0.929	1	21.23
405	h0	1	0.7	0.7	1	0.636	1	0.786	0.929	1	21.23
406	h0	1	0.7	0.7	1	0.636	1	0.786	0.929	1	21.23
407	h0	1	0.7	0.7	1	0.593	1	0.786	0.929	1	13.81
408	h0	1	1.0	0.8	1	0.818	1	0.786	1.0	1	47.99
409	h0	1	1.0	0.8	1	0.818	1	0.786	1.0	1	47.99
410	h0	1	1.0	0.8	1	0.818	1	0.786	1.0	1	47.99
411	h0	1	1.0	0.8	1	0.779	1	0.786	1.0	1	31.89
412	h0	1	0.7	1.0	1	1.0	1	0.786	0.929	1	44.32
413	h0	1	0.7	1.0	1	1.0	1	0.786	0.929	1	44.32
414	h0	1	0.7	1.0	1	1.0	1	0.786	0.929	1	44.32
415	h0	1	0.7	1.0	1	0.957	1	0.786	0.929	1	29.55
416	h0	1	0.729	0.652	1	0.636	1	0.857	0.857	1	17.76
417	h0	1	0.8	0.7	1	0.636	1	0.857	0.857	1	20.93
418	h0	1	0.8	0.7	1	0.636	1	0.857	0.857	1	20.93
419	h0	1	0.8	0.581	1	0.636	1	0.857	0.857	1	12.11
420	h0	1	0.952	0.667	1	0.87	1	0.857	0.786	1	29.77
421	h0	1	1.0	0.7	1	0.909	1	0.857	0.786	1	34.29
422	h0	1	1.0	0.7	1	0.909	1	0.857	0.786	1	34.29
423	h0	1	1.0	0.7	1	0.909	1	0.857	0.786	1	25.97
424	h0	1	0.762	0.762	1	0.696	1	0.786	0.786	1	19.97
425	h0	1	0.8	0.8	1	0.727	1	0.786	0.786	1	23.0
426	h0	1	0.8	0.8	1	0.727	1	0.786	0.786	1	21.62
427	h0	1	0.8	0.8	1	0.727	1	0.217	0.25	1	1.02
448	h0	1	0.667	0.667	1	0.696	1	0.786	0.786	1	15.3
449	h0	1	0.7	0.7	1	0.727	1	0.786	0.786	1	17.61
450	h0	1	0.7	0.7	1	0.708	1	0.786	0.786	1	17.15
451	h0	1	0.7	0.7	1	0.636	1	0.786	0.786	1	15.09
452	h0	1	0.5	0.4	1	0.711	1	0.271	0.157	1	0.31
453	h0	1	0.952	0.762	1	0.957	1	0.534	0.857	1	25.42
454	h0	1	1.0	0.8	1	1.0	1	0.786	0.857	1	43.11
455	h0	1	1.0	0.8	1	1.0	1	0.786	0.857	1	43.11
456	h0	1	1.0	0.8	1	1.0	1	0.786	0.857	1	43.11
457	h0	1	0.714	0.457	1	1.0	1	0.537	0.2	1	1.96
458	h0	1	0.857	0.762	1	0.783	1	0.929	0.857	1	32.57
459	h0	1	0.9	0.8	1	0.818	1	0.929	0.786	1	34.4
460	h0	1	0.9	0.8	1	0.818	1	0.929	0.786	1	34.4
461	h0	1	0.9	0.8	1	0.818	1	0.929	0.786	1	34.4
462	h0	1	0.643	0.457	1	0.818	1	0.32	0.2	1	0.86
463	h0	1	0.667	0.952	1	0.87	1	0.929	0.786	1	32.27
464	h0	1	0.7	1.0	1	0.818	1	1.0	0.786	1	36.01
465	h0	1	0.7	1.0	1	0.818	1	1.0	0.786	1	36.01
466	h0	1	0.7	1.0	1	0.818	1	1.0	0.786	1	34.56
467	h0	1	0.5	0.571	1	0.818	1	0.345	0.183	1	0.69
812	h1	1	0.905	0.952	1	0.696	1	0.929	0.776	1	20.19
813	h1	1	1.0	1.0	1	0.727	1	0.929	0.786	1	24.79
814	h1	1	1.0	1.0	1	0.68	1	0.929	0.786	1	18.97
815	h1	1	0.633	0.762	1	0.696	1	0.769	0.76	1	15.7
816	h1	1	0.7	0.8	1	0.727	1	0.857	0.786	1	21.94
817	h1	1	0.7	0.8	1	0.727	1	0.857	0.786	1	17.96
818	h1	1	0.633	0.952	1	0.696	1	0.767	0.76	1	19.56
819	h1	1	0.7	1.0	1	0.727	1	0.786	0.786	1	25.15
820	h1	1	0.7	1.0	1	0.711	1	0.786	0.786	1	20.14
821	h1	1	0.905	0.667	1	0.957	1	0.748	0.207	1	3.58
822	h1	1	1.0	0.7	1	1.0	1	0.786	0.214	1	3.92
823	h1	1	1.0	0.7	1	0.826	1	0.786	0.214	1	2.66
860	h1	1	0.814	0.571	1	0.957	1	0.745	0.76	1	20.15
861	h1	1	0.9	0.6	1	1.0	1	0.786	0.786	1	26.69
862	h1	1	0.9	0.6	1	1.0	1	0.786	0.786	1	25.49
863	h1	1	0.9	0.6	1	1.0	1	0.734	0.271	1	4.89
864	h1	1	0.814	0.952	1	0.696	1	0.759	0.76	1	24.89
865	h1	1	0.867	1.0	1	0.727	1	0.786	0.786	1	31.15
866	h1	1	0.8	1.0	1	0.727	1	0.786	0.786	1	28.74
