ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	0.95	0.762	1	0.955	0.696	1	0.786	1	1	30.26
425	h0	1.0	0.8	1	1.0	0.727	1	0.786	1	1	36.57
426	h0	1.0	0.8	1	1.0	0.727	1	0.786	1	1	34.38
427	h0	1.0	0.8	1	1.0	0.727	1	0.217	1	1	5.1
448	h0	0.76	0.667	1	0.764	0.696	1	0.786	1	1	16.95
449	h0	0.8	0.7	1	0.8	0.727	1	0.786	1	1	20.48
450	h0	0.8	0.7	1	0.8	0.708	1	0.786	1	1	19.94
451	h0	0.8	0.7	1	0.8	0.636	1	0.786	1	1	17.56
452	h0	0.68	0.5	1	0.327	0.711	1	0.271	1	1	1.09
453	h0	0.575	0.952	1	0.955	0.957	1	0.534	1	1	21.37
454	h0	0.7	1.0	1	1.0	1.0	1	0.786	1	1	44.02
455	h0	0.7	1.0	1	1.0	1.0	1	0.786	1	1	44.02
456	h0	0.7	1.0	1	1.0	1.0	1	0.786	1	1	44.02
457	h0	0.61	0.714	1	0.409	1.0	1	0.537	1	1	5.34
458	h0	0.95	0.857	1	0.955	0.783	1	0.929	1	1	45.25
459	h0	1.0	0.9	1	1.0	0.818	1	0.929	1	1	54.71
460	h0	1.0	0.9	1	1.0	0.818	1	0.929	1	1	54.71
461	h0	1.0	0.9	1	1.0	0.818	1	0.929	1	1	54.71
462	h0	0.85	0.643	1	0.409	0.818	1	0.32	1	1	3.27
463	h0	0.665	0.667	1	0.668	0.87	1	0.929	1	1	19.16
464	h0	0.7	0.7	1	0.7	0.818	1	1.0	1	1	22.45
465	h0	0.7	0.7	1	0.7	0.818	1	1.0	1	1	22.45
466	h0	0.7	0.7	1	0.7	0.818	1	1.0	1	1	21.55
467	h0	0.595	0.5	1	0.286	0.818	1	0.345	1	1	1.12
812	h1	0.665	0.905	1	0.573	0.696	1	0.929	1	1	10.41
813	h1	0.7	1.0	1	0.655	0.727	1	0.929	1	1	14.46
814	h1	0.7	1.0	1	0.668	0.68	1	0.929	1	1	11.28
815	h1	0.95	0.633	1	0.955	0.696	1	0.769	1	1	24.59
816	h1	1.0	0.7	1	1.0	0.727	1	0.857	1	1	34.89
817	h1	1.0	0.7	1	0.955	0.727	1	0.857	1	1	27.28
818	h1	0.76	0.633	1	0.764	0.696	1	0.767	1	1	15.7
819	h1	0.77	0.7	1	0.9	0.727	1	0.786	1	1	22.18
820	h1	0.7	0.7	1	0.859	0.711	1	0.786	1	1	15.41
821	h1	0.665	0.905	1	0.382	0.957	1	0.748	1	1	6.58
822	h1	0.735	1.0	1	0.4	1.0	1	0.786	1	1	7.7
823	h1	0.8	1.0	1	0.382	0.826	1	0.786	1	1	5.42
860	h1	0.665	0.814	1	0.859	0.957	1	0.745	1	1	26.52
861	h1	0.7	0.9	1	0.9	1.0	1	0.786	1	1	35.65
862	h1	0.7	0.9	1	0.9	1.0	1	0.786	1	1	34.05
863	h1	0.7	0.9	1	0.9	1.0	1	0.734	1	1	18.94
864	h1	0.855	0.814	1	0.668	0.696	1	0.759	1	1	19.65
865	h1	0.9	0.867	1	0.7	0.727	1	0.786	1	1	24.97
866	h1	0.9	0.8	1	0.7	0.727	1	0.786	1	1	23.04
867	h1	0.9	0.881	1	0.7	0.727	1	0.786	1	1	19.22
868	h1	0.9	0.567	1	0.655	0.909	1	0.724	1	1	19.07
869	h1	1.0	0.7	1	0.7	0.909	1	0.786	1	1	30.35
870	h1	1.0	0.7	1	0.7	0.909	1	0.786	1	1	30.35
871	h1	1.0	0.7	1	0.591	0.909	1	0.786	1	1	17.85
872	h1	0.7	0.7	1	0.7	0.727	1	0.786	1	1	18.29
873	h1	0.7	0.7	1	0.7	0.727	1	0.786	1	1	18.29
874	h1	0.7	0.7	1	0.7	0.727	1	0.786	1	1	18.29
875	h1	0.7	0.7	1	0.7	0.704	1	0.786	1	1	12.36
876	h1	0.7	1.0	1	1.0	0.727	1	0.786	1	1	37.32
877	h1	0.7	1.0	1	1.0	0.727	1	0.786	1	1	37.32
878	h1	0.7	1.0	1	1.0	0.727	1	0.786	1	1	37.32
879	h1	0.7	1.0	1	1.0	0.696	1	0.786	1	1	24.93
880	h1	1.0	0.69	1	0.7	1.0	1	0.786	1	1	32.91
881	h1	1.0	0.7	1	0.7	1.0	1	0.786	1	1	33.39
882	h1	1.0	0.7	1	0.7	1.0	1	0.786	1	1	33.39
883	h1	1.0	0.7	1	0.7	1.0	1	0.786	1	1	23.26
884	h1	0.61	0.61	1	0.645	0.727	1	0.786	1	1	10.97
885	h1	0.7	0.8	1	0.7	0.727	1	0.786	1	1	17.92
886	h1	0.7	0.8	1	0.7	0.727	1	0.786	1	1	17.92
887	h1	0.7	0.8	1	0.659	0.727	1	0.786	1	1	11.77
888	h1	0.665	0.814	1	0.668	0.87	1	0.923	1	1	23.23
889	h1	0.7	0.9	1	0.7	0.909	1	0.929	1	1	29.79
890	h1	0.7	0.9	1	0.7	0.909	1	0.929	1	1	29.79
891	h1	0.7	0.9	1	0.7	0.909	1	0.929	1	1	22.57
892	h1	0.95	0.724	1	0.955	0.696	1	0.817	1	1	29.88
893	h1	1.0	0.8	1	1.0	0.727	1	0.857	1	1	39.87
894	h1	1.0	0.8	1	1.0	0.727	1	0.857	1	1	37.48
895	h1	1.0	0.8	1	1.0	0.727	1	0.236	1	1	4.86
916	h1	0.76	0.633	1	0.764	0.783	1	0.759	1	1	17.47
917	h1	0.8	0.738	1	0.8	0.771	1	0.786	1	1	22.9
918	h1	0.8	0.8	1	0.9	0.727	1	0.786	1	1	26.33
919	h1	0.8	0.729	1	0.9	0.727	1	0.786	1	1	23.51
920	h1	0.68	0.533	1	0.327	0.727	1	0.271	1	1	1.19
921	h1	0.485	0.905	1	0.955	0.783	1	0.493	1	1	12.94
922	h1	0.69	1.0	1	1.0	0.87	1	0.786	1	1	37.75
923	h1	0.7	1.0	1	1.0	0.909	1	0.786	1	1	40.01
924	h1	0.7	1.0	1	1.0	0.909	1	0.786	1	1	40.01
925	h1	0.625	0.762	1	0.409	0.909	1	0.537	1	1	5.31
926	h1	0.95	0.905	1	0.955	0.696	1	0.828	1	1	37.85
927	h1	1.0	1.0	1	1.0	0.727	1	0.857	1	1	49.84
928	h1	1.0	1.0	1	1.0	0.727	1	0.857	1	1	49.84
929	h1	1.0	1.0	1	1.0	0.727	1	0.857	1	1	49.84
930	h1	0.85	0.762	1	0.409	0.727	1	0.296	1	1	3.18
931	h1	0.76	0.633	1	0.668	0.87	1	1.0	1	1	22.37
932	h1	0.8	0.7	1	0.7	0.909	1	1.0	1	1	28.51
933	h1	0.8	0.7	1	0.7	0.909	1	1.0	1	1	28.51
934	h1	0.8	0.7	1	0.7	0.909	1	1.0	1	1	27.37
935	h1	0.68	0.533	1	0.286	0.909	1	0.345	1	1	1.51
