ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	1	0.696	0.957	0.857	1	1	14.87
345	h0	0.8	0.943	1	1	0.727	1.0	0.857	1	1	18.8
346	h0	0.8	1.0	1	1	0.664	0.783	0.857	1	1	11.66
347	h0	0.95	0.762	1	1	0.783	0.87	0.786	1	1	31.01
348	h0	1.0	0.762	1	1	0.818	0.909	0.786	1	1	35.63
349	h0	1.0	0.7	1	1	0.818	0.909	0.786	1	1	26.8
350	h0	0.76	0.667	1	1	0.696	0.957	0.786	1	1	21.23
351	h0	0.765	0.7	1	1	0.727	1.0	0.786	1	1	24.48
352	h0	0.7	0.7	1	1	0.727	1.0	0.786	1	1	18.34
353	h0	0.76	0.952	1	1	0.957	0.783	0.786	1	1	17.05
354	h0	0.84	1.0	1	1	1.0	0.818	0.786	1	1	21.6
355	h0	0.9	1.0	1	1	0.826	0.64	0.786	1	1	12.23
392	h0	0.665	0.952	1	1	0.957	0.696	0.786	1	1	26.52
393	h0	0.7	1.0	1	1	1.0	0.727	0.786	1	1	32.0
394	h0	0.7	1.0	1	1	1.0	0.727	0.786	1	1	30.56
395	h0	0.7	1.0	1	1	1.0	0.727	0.682	1	1	15.79
396	h0	0.95	0.762	1	1	0.696	0.696	0.786	1	1	22.05
397	h0	1.0	0.8	1	1	0.727	0.727	0.786	1	1	26.59
398	h0	1.0	0.8	1	1	0.747	0.727	0.786	1	1	27.32
399	h0	1.0	0.8	1	1	0.818	0.727	0.786	1	1	22.66
400	h0	0.9	0.614	1	1	0.909	0.727	0.736	1	1	23.3
401	h0	1.0	0.7	1	1	0.909	0.727	0.786	1	1	31.52
402	h0	1.0	0.7	1	1	0.909	0.727	0.786	1	1	31.52
403	h0	1.0	0.681	1	1	0.909	0.727	0.786	1	1	21.37
404	h0	0.7	0.7	1	1	0.636	0.818	0.786	1	1	18.69
405	h0	0.7	0.7	1	1	0.636	0.818	0.786	1	1	18.69
406	h0	0.7	0.7	1	1	0.636	0.818	0.786	1	1	18.69
407	h0	0.7	0.7	1	1	0.593	0.711	0.786	1	1	10.57
408	h0	0.8	1.0	1	1	0.818	1.0	0.786	1	1	47.99
409	h0	0.8	1.0	1	1	0.818	1.0	0.786	1	1	47.99
410	h0	0.8	1.0	1	1	0.818	1.0	0.786	1	1	47.99
411	h0	0.8	1.0	1	1	0.779	0.87	0.786	1	1	27.74
412	h0	0.9	0.7	1	1	1.0	0.727	0.786	1	1	31.21
413	h0	0.9	0.7	1	1	1.0	0.727	0.786	1	1	31.21
414	h0	0.9	0.7	1	1	1.0	0.727	0.786	1	1	31.21
415	h0	0.9	0.7	1	1	0.957	0.609	0.786	1	1	17.43
416	h0	0.58	0.729	1	1	0.636	0.708	0.857	1	1	13.05
417	h0	0.7	0.8	1	1	0.636	0.727	0.857	1	1	17.75
418	h0	0.7	0.8	1	1	0.636	0.727	0.857	1	1	17.75
419	h0	0.7	0.8	1	1	0.636	0.727	0.857	1	1	12.38
420	h0	0.665	0.952	1	1	0.87	0.696	0.857	1	1	26.28
421	h0	0.7	1.0	1	1	0.909	0.727	0.857	1	1	31.72
422	h0	0.7	1.0	1	1	0.909	0.727	0.857	1	1	31.72
423	h0	0.7	1.0	1	1	0.909	0.727	0.857	1	1	24.02
424	h0	0.95	0.762	1	1	0.696	0.696	0.786	1	1	22.05
425	h0	1.0	0.8	1	1	0.727	0.727	0.786	1	1	26.59
426	h0	1.0	0.8	1	1	0.727	0.727	0.786	1	1	24.99
427	h0	1.0	0.8	1	1	0.727	0.727	0.217	1	1	3.71
448	h0	0.76	0.667	1	1	0.696	0.957	0.786	1	1	21.23
449	h0	0.8	0.7	1	1	0.727	1.0	0.786	1	1	25.6
450	h0	0.8	0.7	1	1	0.708	1.0	0.786	1	1	24.93
451	h0	0.8	0.7	1	1	0.636	1.0	0.786	1	1	21.95
452	h0	0.68	0.5	1	1	0.711	1.0	0.271	1	1	3.35
453	h0	0.575	0.952	1	1	0.957	0.783	0.534	1	1	17.52
454	h0	0.7	1.0	1	1	1.0	0.818	0.786	1	1	36.01
455	h0	0.7	1.0	1	1	1.0	0.818	0.786	1	1	36.01
456	h0	0.7	1.0	1	1	1.0	0.818	0.786	1	1	36.01
457	h0	0.61	0.714	1	1	1.0	0.818	0.537	1	1	10.68
458	h0	0.95	0.857	1	1	0.783	0.87	0.929	1	1	41.22
459	h0	1.0	0.9	1	1	0.818	0.909	0.929	1	1	49.74
460	h0	1.0	0.9	1	1	0.818	0.909	0.929	1	1	49.74
461	h0	1.0	0.9	1	1	0.818	0.909	0.929	1	1	49.74
462	h0	0.85	0.643	1	1	0.818	0.909	0.32	1	1	7.26
463	h0	0.665	0.667	1	1	0.87	0.957	0.929	1	1	27.45
464	h0	0.7	0.7	1	1	0.818	1.0	1.0	1	1	32.07
465	h0	0.7	0.7	1	1	0.818	1.0	1.0	1	1	32.07
466	h0	0.7	0.7	1	1	0.818	1.0	1.0	1	1	30.78
467	h0	0.595	0.5	1	1	0.818	1.0	0.345	1	1	3.9
812	h1	0.665	0.905	1	1	0.696	0.87	0.929	1	1	15.81
813	h1	0.7	1.0	1	1	0.727	0.909	0.929	1	1	20.07
814	h1	0.7	1.0	1	1	0.68	0.711	0.929	1	1	12.01
815	h1	0.95	0.633	1	1	0.696	0.87	0.769	1	1	22.4
816	h1	1.0	0.7	1	1	0.727	0.909	0.857	1	1	31.72
817	h1	1.0	0.7	1	1	0.727	0.909	0.857	1	1	25.97
818	h1	0.76	0.633	1	1	0.696	0.957	0.767	1	1	19.66
819	h1	0.77	0.7	1	1	0.727	1.0	0.786	1	1	24.64
820	h1	0.7	0.7	1	1	0.711	1.0	0.786	1	1	17.94
821	h1	0.665	0.905	1	1	0.957	0.87	0.748	1	1	14.99
822	h1	0.735	1.0	1	1	1.0	0.909	0.786	1	1	17.49
823	h1	0.8	1.0	1	1	0.826	0.711	0.786	1	1	10.08
860	h1	0.665	0.814	1	1	0.957	0.696	0.745	1	1	21.49
861	h1	0.7	0.9	1	1	1.0	0.727	0.786	1	1	28.8
