ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	0.7	0.8	1	0.7	1	0.727	1	0.857	1	19.54
418	h0	0.7	0.8	1	0.7	1	0.727	1	0.857	1	19.54
419	h0	0.7	0.8	1	0.659	1	0.727	1	0.857	1	12.83
420	h0	0.665	0.952	1	0.668	1	0.696	1	0.786	1	18.51
421	h0	0.7	1.0	1	0.7	1	0.727	1	0.786	1	22.4
422	h0	0.7	1.0	1	0.7	1	0.727	1	0.786	1	22.4
423	h0	0.7	1.0	1	0.7	1	0.727	1	0.786	1	16.97
424	h0	0.95	0.762	1	0.955	1	0.696	1	0.786	1	30.26
425	h0	1.0	0.8	1	1.0	1	0.727	1	0.786	1	36.57
426	h0	1.0	0.8	1	1.0	1	0.727	1	0.786	1	34.38
427	h0	1.0	0.8	1	1.0	1	0.727	1	0.25	1	5.87
448	h0	0.76	0.667	1	0.764	1	0.957	1	0.786	1	23.31
449	h0	0.8	0.7	1	0.8	1	1.0	1	0.786	1	28.17
450	h0	0.8	0.7	1	0.8	1	1.0	1	0.786	1	28.17
451	h0	0.8	0.7	1	0.8	1	1.0	1	0.786	1	27.61
452	h0	0.68	0.5	1	0.327	1	1.0	1	0.157	1	0.89
453	h0	0.575	0.952	1	0.955	1	0.783	1	0.857	1	28.06
454	h0	0.7	1.0	1	1.0	1	0.818	1	0.857	1	39.26
455	h0	0.7	1.0	1	1.0	1	0.818	1	0.857	1	39.26
456	h0	0.7	1.0	1	1.0	1	0.818	1	0.857	1	39.26
457	h0	0.61	0.714	1	0.409	1	0.818	1	0.2	1	1.63
458	h0	0.95	0.857	1	0.955	1	0.87	1	0.857	1	46.38
459	h0	1.0	0.9	1	1.0	1	0.909	1	0.786	1	51.44
460	h0	1.0	0.9	1	1.0	1	0.909	1	0.786	1	51.44
461	h0	1.0	0.9	1	1.0	1	0.909	1	0.786	1	51.44
462	h0	0.85	0.643	1	0.409	1	0.909	1	0.2	1	2.27
463	h0	0.665	0.667	1	0.668	1	0.957	1	0.786	1	17.83
464	h0	0.7	0.7	1	0.7	1	1.0	1	0.786	1	21.57
465	h0	0.7	0.7	1	0.7	1	1.0	1	0.786	1	21.57
466	h0	0.7	0.7	1	0.7	1	1.0	1	0.786	1	20.71
467	h0	0.595	0.5	1	0.286	1	1.0	1	0.183	1	0.72
812	h1	0.665	0.905	1	0.573	1	0.87	1	0.776	1	10.87
813	h1	0.7	1.0	1	0.655	1	0.909	1	0.786	1	15.3
814	h1	0.7	1.0	1	0.668	1	0.711	1	0.786	1	9.98
815	h1	0.95	0.633	1	0.955	1	0.87	1	0.76	1	30.38
816	h1	1.0	0.7	1	1.0	1	0.909	1	0.786	1	40.01
817	h1	1.0	0.7	1	0.955	1	0.909	1	0.786	1	31.28
818	h1	0.76	0.633	1	0.764	1	0.957	1	0.76	1	21.39
819	h1	0.77	0.7	1	0.9	1	1.0	1	0.786	1	30.5
820	h1	0.7	0.7	1	0.859	1	1.0	1	0.786	1	21.67
821	h1	0.665	0.905	1	0.382	1	0.87	1	0.207	1	1.66
822	h1	0.735	1.0	1	0.4	1	0.909	1	0.214	1	1.9
823	h1	0.8	1.0	1	0.382	1	0.711	1	0.214	1	1.27
860	h1	0.665	0.814	1	0.859	1	0.696	1	0.76	1	19.68
861	h1	0.7	0.9	1	0.9	1	0.727	1	0.786	1	25.92
862	h1	0.7	0.9	1	0.9	1	0.727	1	0.786	1	24.75
863	h1	0.7	0.9	1	0.9	1	0.727	1	0.271	1	5.08
864	h1	0.855	0.814	1	0.668	1	0.696	1	0.76	1	19.67
865	h1	0.9	0.867	1	0.7	1	0.727	1	0.786	1	24.97
866	h1	0.9	0.8	1	0.7	1	0.727	1	0.786	1	23.04
867	h1	0.9	0.881	1	0.7	1	0.727	1	0.786	1	19.22
868	h1	0.9	0.567	1	0.655	1	0.727	1	0.857	1	18.06
869	h1	1.0	0.7	1	0.7	1	0.727	1	0.857	1	26.47
870	h1	1.0	0.7	1	0.7	1	0.727	1	0.857	1	26.47
871	h1	1.0	0.7	1	0.591	1	0.727	1	0.857	1	15.57
872	h1	0.7	0.7	1	0.7	1	0.727	1	0.929	1	21.61
873	h1	0.7	0.7	1	0.7	1	0.727	1	0.929	1	21.61
874	h1	0.7	0.7	1	0.7	1	0.727	1	0.929	1	21.61
875	h1	0.7	0.7	1	0.7	1	0.632	1	0.929	1	13.11
876	h1	0.7	1.0	1	1.0	1	1.0	1	1.0	1	65.31
877	h1	0.7	1.0	1	1.0	1	1.0	1	1.0	1	65.31
878	h1	0.7	1.0	1	1.0	1	1.0	1	1.0	1	65.31
879	h1	0.7	1.0	1	1.0	1	0.87	1	0.929	1	36.83
880	h1	1.0	0.69	1	0.7	1	0.727	1	1.0	1	30.44
881	h1	1.0	0.7	1	0.7	1	0.727	1	1.0	1	30.89
882	h1	1.0	0.7	1	0.7	1	0.727	1	1.0	1	30.89
883	h1	1.0	0.7	1	0.7	1	0.601	1	1.0	1	17.79
884	h1	0.61	0.61	1	0.645	1	0.708	1	0.929	1	12.63
885	h1	0.7	0.8	1	0.7	1	0.727	1	0.929	1	21.18
886	h1	0.7	0.8	1	0.7	1	0.727	1	0.929	1	21.18
887	h1	0.7	0.8	1	0.659	1	0.727	1	0.929	1	13.91
888	h1	0.665	0.814	1	0.668	1	0.696	1	0.76	1	15.3
889	h1	0.7	0.9	1	0.7	1	0.727	1	0.786	1	20.16
890	h1	0.7	0.9	1	0.7	1	0.727	1	0.786	1	20.16
891	h1	0.7	0.9	1	0.7	1	0.727	1	0.786	1	15.27
892	h1	0.95	0.724	1	0.955	1	0.696	1	0.76	1	27.8
893	h1	1.0	0.8	1	1.0	1	0.727	1	0.786	1	36.57
894	h1	1.0	0.8	1	1.0	1	0.727	1	0.786	1	34.38
895	h1	1.0	0.8	1	1.0	1	0.727	1	0.214	1	4.41
916	h1	0.76	0.633	1	0.764	1	0.957	1	0.76	1	21.39
917	h1	0.8	0.738	1	0.8	1	1.0	1	0.786	1	29.7
918	h1	0.8	0.8	1	0.9	1	1.0	1	0.786	1	36.22
919	h1	0.8	0.729	1	0.9	1	1.0	1	0.786	1	32.34
920	h1	0.68	0.533	1	0.327	1	1.0	1	0.183	1	1.11
921	h1	0.485	0.905	1	0.955	1	0.783	1	0.76	1	19.96
922	h1	0.69	1.0	1	1.0	1	0.818	1	0.786	1	35.49
923	h1	0.7	1.0	1	1.0	1	0.818	1	0.786	1	36.01
924	h1	0.7	1.0	1	1.0	1	0.818	1	0.786	1	36.01
925	h1	0.625	0.762	1	0.409	1	0.818	1	0.183	1	1.63
926	h1	0.95	0.905	1	0.955	1	0.783	1	0.829	1	42.64
927	h1	1.0	1.0	1	1.0	1	0.818	1	0.857	1	56.08
928	h1	1.0	1.0	1	1.0	1	0.818	1	0.857	1	56.08
929	h1	1.0	1.0	1	1.0	1	0.818	1	0.857	1	56.08
930	h1	0.85	0.762	1	0.409	1	0.818	1	0.2	1	2.42
931	h1	0.76	0.633	1	0.668	1	0.957	1	0.76	1	18.7
932	h1	0.8	0.7	1	0.7	1	1.0	1	0.786	1	24.65
933	h1	0.8	0.7	1	0.7	1	1.0	1	0.786	1	24.65
934	h1	0.8	0.7	1	0.7	1	1.0	1	0.786	1	23.66
935	h1	0.68	0.533	1	0.286	1	1.0	1	0.183	1	0.88
