ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1	0.7	1	0.9	0.727	1	1	0.786	0.8	23.04
820	h1	1	0.7	1	0.859	0.711	1	1	0.786	0.703	15.47
821	h1	1	0.905	1	0.382	0.957	1	1	0.207	0.129	0.35
822	h1	1	1.0	1	0.4	1.0	1	1	0.214	0.133	0.38
823	h1	1	1.0	1	0.382	0.826	1	1	0.214	0.117	0.22
860	h1	1	0.814	1	0.859	0.957	1	1	0.76	0.905	36.82
861	h1	1	0.9	1	0.9	1.0	1	1	0.786	0.933	47.52
862	h1	1	0.9	1	0.9	1.0	1	1	0.786	0.933	45.38
863	h1	1	0.9	1	0.9	1.0	1	1	0.271	0.764	7.63
864	h1	1	0.814	1	0.668	0.696	1	1	0.76	0.84	19.33
865	h1	1	0.867	1	0.7	0.727	1	1	0.786	0.867	24.05
866	h1	1	0.8	1	0.7	0.727	1	1	0.786	0.867	22.19
867	h1	1	0.881	1	0.7	0.727	1	1	0.786	0.709	15.14
868	h1	1	0.567	1	0.655	0.909	1	1	0.857	0.78	19.57
869	h1	1	0.7	1	0.7	0.909	1	1	0.857	0.8	26.48
870	h1	1	0.7	1	0.7	0.909	1	1	0.857	0.8	26.48
871	h1	1	0.7	1	0.591	0.909	1	1	0.857	0.549	10.69
872	h1	1	0.7	1	0.7	0.727	1	1	0.929	0.8	24.7
873	h1	1	0.7	1	0.7	0.727	1	1	0.929	0.8	24.7
874	h1	1	0.7	1	0.7	0.727	1	1	0.929	0.8	24.7
875	h1	1	0.7	1	0.7	0.704	1	1	0.929	0.59	12.31
876	h1	1	1.0	1	1.0	0.727	1	1	1.0	0.8	54.26
877	h1	1	1.0	1	1.0	0.727	1	1	1.0	0.8	54.26
878	h1	1	1.0	1	1.0	0.727	1	1	1.0	0.8	54.26
879	h1	1	1.0	1	1.0	0.696	1	1	0.929	0.6	25.26
880	h1	1	0.69	1	0.7	1.0	1	1	1.0	0.8	33.5
881	h1	1	0.7	1	0.7	1.0	1	1	1.0	0.8	33.99
882	h1	1	0.7	1	0.7	1.0	1	1	1.0	0.8	33.99
883	h1	1	0.7	1	0.7	1.0	1	1	1.0	0.574	16.99
884	h1	1	0.61	1	0.645	0.727	1	1	0.929	0.758	16.11
885	h1	1	0.8	1	0.7	0.727	1	1	0.929	0.8	24.21
886	h1	1	0.8	1	0.7	0.727	1	1	0.929	0.8	24.21
887	h1	1	0.8	1	0.659	0.727	1	1	0.929	0.723	14.36
888	h1	1	0.814	1	0.668	0.87	1	1	0.76	0.776	22.32
889	h1	1	0.9	1	0.7	0.909	1	1	0.786	0.8	28.81
890	h1	1	0.9	1	0.7	0.909	1	1	0.786	0.8	28.81
891	h1	1	0.9	1	0.7	0.909	1	1	0.786	0.655	17.87
892	h1	1	0.724	1	0.955	0.696	1	1	0.76	0.776	22.7
893	h1	1	0.8	1	1.0	0.727	1	1	0.786	0.8	29.26
894	h1	1	0.8	1	1.0	0.727	1	1	0.786	0.735	25.27
895	h1	1	0.8	1	1.0	0.727	1	1	0.214	0.218	0.96
916	h1	1	0.633	1	0.764	0.783	1	1	0.76	0.776	17.87
917	h1	1	0.738	1	0.8	0.771	1	1	0.786	0.8	22.9
918	h1	1	0.8	1	0.9	0.727	1	1	0.786	0.8	26.33
919	h1	1	0.729	1	0.9	0.727	1	1	0.786	0.8	23.51
920	h1	1	0.533	1	0.327	0.727	1	1	0.183	0.606	0.72
921	h1	1	0.905	1	0.955	0.783	1	1	0.76	0.727	29.91
922	h1	1	1.0	1	1.0	0.87	1	1	0.786	0.8	43.76
923	h1	1	1.0	1	1.0	0.909	1	1	0.786	0.8	45.73
924	h1	1	1.0	1	1.0	0.909	1	1	0.786	0.8	45.73
925	h1	1	0.762	1	0.409	0.909	1	1	0.183	0.594	1.72
926	h1	1	0.905	1	0.955	0.696	1	1	0.829	0.776	30.96
927	h1	1	1.0	1	1.0	0.727	1	1	0.857	0.8	39.87
928	h1	1	1.0	1	1.0	0.727	1	1	0.857	0.8	39.87
929	h1	1	1.0	1	1.0	0.727	1	1	0.857	0.8	39.87
930	h1	1	0.762	1	0.409	0.727	1	1	0.2	0.606	1.53
931	h1	1	0.633	1	0.668	0.87	1	1	0.76	0.776	17.36
932	h1	1	0.7	1	0.7	0.909	1	1	0.786	0.8	22.41
933	h1	1	0.7	1	0.7	0.909	1	1	0.786	0.8	22.41
934	h1	1	0.7	1	0.7	0.909	1	1	0.786	0.727	19.55
935	h1	1	0.533	1	0.286	0.909	1	1	0.183	0.303	0.36
