ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	0.668	0.696	0.957	1	1	1	11.59
345	h0	0.8	0.943	1	0.7	0.727	1.0	1	1	1	15.36
346	h0	0.8	1.0	1	0.636	0.664	0.783	1	1	1	8.65
347	h0	0.95	0.762	1	0.955	0.783	0.87	1	1	1	37.67
348	h0	1.0	0.762	1	1.0	0.818	0.909	1	1	1	45.33
349	h0	1.0	0.7	1	0.909	0.818	0.909	1	1	1	30.99
350	h0	0.76	0.667	1	0.764	0.696	0.957	1	1	1	20.64
351	h0	0.765	0.7	1	0.9	0.727	1.0	1	1	1	28.03
352	h0	0.7	0.7	1	0.818	0.727	1.0	1	1	1	19.09
353	h0	0.76	0.952	1	0.382	0.957	0.783	1	1	1	8.28
354	h0	0.84	1.0	1	0.4	1.0	0.818	1	1	1	10.99
355	h0	0.9	1.0	1	0.364	0.826	0.64	1	1	1	5.66
392	h0	0.665	0.952	1	0.859	0.957	0.696	1	1	1	28.98
393	h0	0.7	1.0	1	0.9	1.0	0.727	1	1	1	36.64
394	h0	0.7	1.0	1	0.9	1.0	0.727	1	1	1	34.99
395	h0	0.7	1.0	1	0.9	1.0	0.727	1	1	1	20.84
396	h0	0.95	0.762	1	0.668	0.696	0.696	1	1	1	18.74
397	h0	1.0	0.8	1	0.7	0.727	0.727	1	1	1	23.68
398	h0	1.0	0.8	1	0.7	0.747	0.727	1	1	1	24.33
399	h0	1.0	0.8	1	0.7	0.818	0.727	1	1	1	20.18
400	h0	0.9	0.614	1	0.655	0.909	0.727	1	1	1	20.74
401	h0	1.0	0.7	1	0.7	0.909	0.727	1	1	1	28.07
402	h0	1.0	0.7	1	0.7	0.909	0.727	1	1	1	28.07
403	h0	1.0	0.681	1	0.591	0.909	0.727	1	1	1	16.06
404	h0	0.7	0.7	1	0.7	0.636	0.818	1	1	1	16.65
405	h0	0.7	0.7	1	0.7	0.636	0.818	1	1	1	16.65
406	h0	0.7	0.7	1	0.7	0.636	0.818	1	1	1	16.65
407	h0	0.7	0.7	1	0.7	0.593	0.711	1	1	1	9.41
408	h0	0.8	1.0	1	1.0	0.818	1.0	1	1	1	61.06
409	h0	0.8	1.0	1	1.0	0.818	1.0	1	1	1	61.06
410	h0	0.8	1.0	1	1.0	0.818	1.0	1	1	1	61.06
411	h0	0.8	1.0	1	1.0	0.779	0.87	1	1	1	35.3
412	h0	0.9	0.7	1	0.7	1.0	0.727	1	1	1	27.8
413	h0	0.9	0.7	1	0.7	1.0	0.727	1	1	1	27.8
414	h0	0.9	0.7	1	0.7	1.0	0.727	1	1	1	27.8
415	h0	0.9	0.7	1	0.7	0.957	0.609	1	1	1	15.52
416	h0	0.58	0.729	1	0.645	0.636	0.708	1	1	1	9.82
417	h0	0.7	0.8	1	0.7	0.636	0.727	1	1	1	14.5
418	h0	0.7	0.8	1	0.7	0.636	0.727	1	1	1	14.5
419	h0	0.7	0.8	1	0.659	0.636	0.727	1	1	1	9.52
420	h0	0.665	0.952	1	0.668	0.87	0.696	1	1	1	20.49
421	h0	0.7	1.0	1	0.7	0.909	0.727	1	1	1	25.91
422	h0	0.7	1.0	1	0.7	0.909	0.727	1	1	1	25.91
423	h0	0.7	1.0	1	0.7	0.909	0.727	1	1	1	19.62
424	h0	0.95	0.762	1	0.955	0.696	0.696	1	1	1	26.79
425	h0	1.0	0.8	1	1.0	0.727	0.727	1	1	1	33.83
426	h0	1.0	0.8	1	1.0	0.727	0.727	1	1	1	31.8
427	h0	1.0	0.8	1	1.0	0.727	0.727	1	1	1	17.08
448	h0	0.76	0.667	1	0.764	0.696	0.957	1	1	1	20.64
449	h0	0.8	0.7	1	0.8	0.727	1.0	1	1	1	26.06
450	h0	0.8	0.7	1	0.8	0.708	1.0	1	1	1	25.37
451	h0	0.8	0.7	1	0.8	0.636	1.0	1	1	1	22.34
452	h0	0.68	0.5	1	0.327	0.711	1.0	1	1	1	4.04
