ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	1	0.957	0.87	0.697	1	0.929	0.333	10.25
333	h0	1	0.648	1	1.0	0.909	0.727	1	0.929	0.333	13.25
334	h0	1	0.7	1	0.87	0.711	0.515	1	0.929	0.265	5.49
335	h0	1	0.857	1	0.783	0.957	0.697	1	0.829	0.8	29.68
336	h0	1	0.857	1	0.818	1.0	0.727	1	0.857	0.8	34.94
337	h0	1	0.9	1	0.711	1.0	0.621	1	0.857	0.635	21.63
338	h0	1	0.667	1	0.696	0.87	0.958	1	0.76	0.8	23.52
339	h0	1	0.7	1	0.727	0.909	1.0	1	0.786	0.8	29.09
340	h0	1	0.7	1	0.644	0.909	1.0	1	0.786	0.635	20.45
341	h0	1	0.952	1	0.522	0.957	0.697	1	0.429	0.333	4.74
342	h0	1	1.0	1	0.545	0.909	0.727	1	0.429	0.333	5.15
343	h0	1	1.0	1	0.553	0.711	0.542	1	0.429	0.265	2.42
356	h0	1	0.952	1	0.696	0.696	0.697	1	0.829	0.8	21.32
357	h0	1	1.0	1	0.727	0.727	0.727	1	0.857	0.8	26.34
358	h0	1	1.0	1	0.68	0.727	0.727	1	0.857	0.731	22.52
359	h0	1	0.9	1	0.364	0.727	0.727	1	0.111	0.343	0.66
360	h0	1	0.667	1	0.783	0.696	0.958	1	0.76	0.8	21.17
361	h0	1	0.7	1	0.818	0.727	1.0	1	0.786	0.8	26.18
362	h0	1	0.7	1	0.818	0.751	1.0	1	0.786	0.8	27.04
363	h0	1	0.7	1	0.818	0.818	1.0	1	0.786	0.588	21.65
364	h0	1	0.629	1	0.711	0.794	0.727	1	0.786	0.8	16.23
365	h0	1	0.7	1	0.727	0.818	0.727	1	0.786	0.8	19.03
366	h0	1	0.7	1	0.727	0.818	0.727	1	0.786	0.8	19.03
367	h0	1	0.629	1	0.395	0.818	0.818	1	0.737	0.541	6.63
368	h0	1	1.0	1	1.0	0.636	1.0	1	0.786	0.867	43.34
369	h0	1	1.0	1	1.0	0.636	1.0	1	0.786	0.867	43.34
370	h0	1	1.0	1	1.0	0.636	1.0	1	0.786	0.867	43.34
371	h0	1	1.0	1	1.0	0.526	0.792	1	0.749	0.561	17.5
372	h0	1	0.7	1	0.727	1.0	0.727	1	0.786	0.933	27.13
373	h0	1	0.7	1	0.727	1.0	0.727	1	0.786	0.933	27.13
374	h0	1	0.7	1	0.727	1.0	0.727	1	0.786	0.933	27.13
375	h0	1	0.7	1	0.727	0.87	0.576	1	0.781	0.604	12.03
376	h0	1	0.7	1	0.727	0.818	0.727	1	0.786	0.933	22.19
377	h0	1	0.7	1	0.727	0.818	0.727	1	0.786	0.933	22.19
378	h0	1	0.7	1	0.727	0.818	0.727	1	0.786	0.933	22.19
379	h0	1	0.7	1	0.715	0.711	0.545	1	0.749	0.631	9.17
380	h0	1	0.952	1	0.909	0.636	0.818	1	0.765	0.8	27.55
381	h0	1	1.0	1	0.909	0.636	0.818	1	0.786	0.8	29.74
382	h0	1	1.0	1	0.909	0.636	0.818	1	0.786	0.8	29.74
383	h0	1	1.0	1	0.909	0.636	0.784	1	0.675	0.586	17.93
384	h0	1	0.952	1	0.696	0.609	0.697	1	0.76	0.8	17.1
385	h0	1	1.0	1	0.727	0.636	0.727	1	0.786	0.8	21.14
386	h0	1	1.0	1	0.727	0.636	0.727	1	0.786	0.8	21.14
387	h0	1	1.0	1	0.727	0.636	0.727	1	0.786	0.588	15.54
388	h0	1	0.667	1	0.957	0.696	0.784	1	0.76	0.8	21.18
389	h0	1	0.7	1	1.0	0.727	0.818	1	0.786	0.8	26.18
390	h0	1	0.7	1	1.0	0.727	0.818	1	0.786	0.745	24.38
391	h0	1	0.7	1	1.0	0.727	0.818	1	0.412	0.392	6.72
428	h0	1	0.857	1	0.957	0.957	0.697	1	0.786	0.8	34.4
429	h0	1	0.9	1	1.0	1.0	0.727	1	0.786	0.8	41.14
430	h0	1	0.9	1	1.0	0.98	0.727	1	0.786	0.8	40.32
431	h0	1	0.9	1	1.0	0.909	0.727	1	0.786	0.747	34.92
432	h0	1	0.667	1	0.304	0.988	0.727	1	0.101	0.388	0.57
433	h0	1	0.762	1	0.696	0.783	0.697	1	0.786	0.8	18.2
434	h0	1	0.8	1	0.727	0.818	0.727	1	0.786	0.8	21.75
435	h0	1	0.8	1	0.727	0.818	0.727	1	0.786	0.8	21.75
436	h0	1	0.8	1	0.727	0.818	0.727	1	0.786	0.8	21.75
437	h0	1	0.533	1	0.221	0.818	0.727	1	0.101	0.518	0.37
438	h0	1	0.581	1	0.87	0.783	0.958	1	0.604	0.8	18.32
439	h0	1	0.7	1	0.909	0.818	1.0	1	0.786	0.8	32.73
440	h0	1	0.7	1	0.909	0.818	1.0	1	0.786	0.8	32.73
441	h0	1	0.7	1	0.909	0.818	1.0	1	0.786	0.8	32.73
442	h0	1	0.5	1	0.277	0.818	1.0	1	0.267	0.518	1.57
443	h0	1	0.667	1	0.696	0.957	0.697	1	0.786	0.8	19.47
444	h0	1	0.7	1	0.727	1.0	0.727	1	0.786	0.8	23.26
445	h0	1	0.7	1	0.727	1.0	0.727	1	0.786	0.8	23.26
446	h0	1	0.7	1	0.727	1.0	0.727	1	0.786	0.765	22.25
447	h0	1	0.467	1	0.221	1.0	0.727	1	0.101	0.431	0.33
800	h1	1	0.633	1	0.83	0.783	0.75	1	0.929	0.324	9.29
801	h1	1	0.7	1	0.909	0.818	0.818	1	0.929	0.333	13.17
802	h1	1	0.7	1	0.83	0.64	0.614	1	0.929	0.275	5.83
803	h1	1	0.724	1	0.747	0.957	0.667	1	0.899	0.776	24.08
804	h1	1	0.8	1	0.866	1.0	0.727	1	0.929	0.8	37.43
805	h1	1	0.8	1	0.791	1.0	0.636	1	0.929	0.659	24.64
