ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.7	1	0.7	1	1	1	0.786	0.929	0.566	13.18
408	h0	0.8	1	0.8	1	1	1	0.786	1.0	0.8	37.55
409	h0	0.8	1	0.8	1	1	1	0.786	1.0	0.8	37.55
410	h0	0.8	1	0.8	1	1	1	0.786	1.0	0.8	37.55
411	h0	0.8	1	0.8	1	1	1	0.786	1.0	0.606	19.85
412	h0	0.9	1	1.0	1	1	1	0.786	0.929	0.8	45.58
413	h0	0.9	1	1.0	1	1	1	0.786	0.929	0.8	45.58
414	h0	0.9	1	1.0	1	1	1	0.786	0.929	0.8	45.58
415	h0	0.9	1	1.0	1	1	1	0.786	0.929	0.566	22.47
416	h0	0.58	1	0.652	1	1	1	0.857	0.857	0.752	16.71
417	h0	0.7	1	0.7	1	1	1	0.857	0.857	0.8	23.03
418	h0	0.7	1	0.7	1	1	1	0.857	0.857	0.8	23.03
419	h0	0.7	1	0.581	1	1	1	0.857	0.857	0.723	12.05
420	h0	0.665	1	0.667	1	1	1	0.857	0.786	0.8	19.12
421	h0	0.7	1	0.7	1	1	1	0.857	0.786	0.8	21.12
422	h0	0.7	1	0.7	1	1	1	0.857	0.786	0.8	21.12
423	h0	0.7	1	0.7	1	1	1	0.857	0.786	0.63	12.6
424	h0	0.95	1	0.762	1	1	1	0.786	0.786	0.8	28.62
425	h0	1.0	1	0.8	1	1	1	0.786	0.786	0.8	31.63
426	h0	1.0	1	0.8	1	1	1	0.786	0.786	0.719	26.72
427	h0	1.0	1	0.8	1	1	1	0.217	0.25	0.21	0.37
448	h0	0.76	1	0.667	1	1	1	0.786	0.786	0.8	20.04
449	h0	0.8	1	0.7	1	1	1	0.786	0.786	0.8	22.14
450	h0	0.8	1	0.7	1	1	1	0.786	0.786	0.8	22.14
451	h0	0.8	1	0.7	1	1	1	0.786	0.786	0.8	21.7
452	h0	0.68	1	0.4	1	1	1	0.271	0.157	0.657	0.39
453	h0	0.575	1	0.762	1	1	1	0.534	0.857	0.8	12.83
454	h0	0.7	1	0.8	1	1	1	0.786	0.857	0.8	24.14
455	h0	0.7	1	0.8	1	1	1	0.786	0.857	0.8	24.14
456	h0	0.7	1	0.8	1	1	1	0.786	0.857	0.8	24.14
457	h0	0.61	1	0.457	1	1	1	0.537	0.2	0.606	1.01
458	h0	0.95	1	0.762	1	1	1	0.929	0.857	0.8	36.89
459	h0	1.0	1	0.8	1	1	1	0.929	0.786	0.8	37.39
460	h0	1.0	1	0.8	1	1	1	0.929	0.786	0.8	37.39
461	h0	1.0	1	0.8	1	1	1	0.929	0.786	0.8	37.39
462	h0	0.85	1	0.457	1	1	1	0.32	0.2	0.606	0.84
463	h0	0.665	1	0.952	1	1	1	0.929	0.786	0.8	29.59
464	h0	0.7	1	1.0	1	1	1	1.0	0.786	0.8	35.21
465	h0	0.7	1	1.0	1	1	1	1.0	0.786	0.8	35.21
466	h0	0.7	1	1.0	1	1	1	1.0	0.786	0.715	30.21
467	h0	0.595	1	0.571	1	1	1	0.345	0.183	0.303	0.3
812	h1	0.665	1	0.952	1	1	1	0.929	0.776	0.905	19.29
813	h1	0.7	1	1.0	1	1	1	0.929	0.786	0.933	22.27
814	h1	0.7	1	1.0	1	1	1	0.929	0.786	0.82	16.01
815	h1	0.95	1	0.762	1	1	1	0.769	0.76	0.905	30.63
816	h1	1.0	1	0.8	1	1	1	0.857	0.786	0.933	40.22
817	h1	1.0	1	0.8	1	1	1	0.857	0.786	0.82	28.94
818	h1	0.76	1	0.952	1	1	1	0.767	0.76	0.776	26.18
819	h1	0.77	1	1.0	1	1	1	0.786	0.786	0.8	30.44
820	h1	0.7	1	1.0	1	1	1	0.786	0.786	0.703	19.91
821	h1	0.665	1	0.667	1	1	1	0.748	0.207	0.129	0.35
822	h1	0.735	1	0.7	1	1	1	0.786	0.214	0.133	0.38
823	h1	0.8	1	0.7	1	1	1	0.786	0.214	0.117	0.3
860	h1	0.665	1	0.571	1	1	1	0.745	0.76	0.905	15.57
861	h1	0.7	1	0.6	1	1	1	0.786	0.786	0.933	19.37
862	h1	0.7	1	0.6	1	1	1	0.786	0.786	0.933	18.5
863	h1	0.7	1	0.6	1	1	1	0.734	0.271	0.764	2.9
864	h1	0.855	1	0.952	1	1	1	0.759	0.76	0.84	31.55
865	h1	0.9	1	1.0	1	1	1	0.786	0.786	0.867	38.57
866	h1	0.9	1	1.0	1	1	1	0.786	0.786	0.867	38.57
867	h1	0.9	1	1.0	1	1	1	0.786	0.786	0.709	23.89
868	h1	0.9	1	1.0	1	1	1	0.724	0.857	0.78	37.76
869	h1	1.0	1	1.0	1	1	1	0.786	0.857	0.8	46.72
870	h1	1.0	1	1.0	1	1	1	0.786	0.857	0.8	46.72
871	h1	1.0	1	1.0	1	1	1	0.786	0.857	0.549	22.34
872	h1	0.7	1	0.7	1	1	1	0.786	0.929	0.8	26.71
873	h1	0.7	1	0.7	1	1	1	0.786	0.929	0.8	26.71
874	h1	0.7	1	0.7	1	1	1	0.786	0.929	0.8	26.71
875	h1	0.7	1	0.7	1	1	1	0.786	0.929	0.59	13.74
876	h1	0.7	1	0.7	1	1	1	0.786	1.0	0.8	28.75
877	h1	0.7	1	0.7	1	1	1	0.786	1.0	0.8	28.75
878	h1	0.7	1	0.7	1	1	1	0.786	1.0	0.8	28.75
879	h1	0.7	1	0.7	1	1	1	0.786	0.929	0.6	13.98
880	h1	1.0	1	1.0	1	1	1	0.786	1.0	0.8	54.52
881	h1	1.0	1	1.0	1	1	1	0.786	1.0	0.8	54.52
882	h1	1.0	1	1.0	1	1	1	0.786	1.0	0.8	54.52
883	h1	1.0	1	1.0	1	1	1	0.786	1.0	0.574	27.25
884	h1	0.61	1	0.652	1	1	1	0.786	0.929	0.758	17.61
885	h1	0.7	1	0.7	1	1	1	0.786	0.929	0.8	22.9
886	h1	0.7	1	0.7	1	1	1	0.786	0.929	0.8	22.9
887	h1	0.7	1	0.581	1	1	1	0.786	0.929	0.723	11.98
888	h1	0.665	1	0.667	1	1	1	0.923	0.76	0.776	19.32
889	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.8	22.9
890	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.8	22.9
891	h1	0.7	1	0.7	1	1	1	0.929	0.786	0.655	14.2
892	h1	0.95	1	0.762	1	1	1	0.817	0.76	0.776	27.9
893	h1	1.0	1	0.8	1	1	1	0.857	0.786	0.8	34.49
894	h1	1.0	1	0.8	1	1	1	0.857	0.786	0.735	29.79
895	h1	1.0	1	0.8	1	1	1	0.236	0.214	0.218	0.31
916	h1	0.76	1	0.667	1	1	1	0.759	0.76	0.776	18.15
917	h1	0.8	1	0.7	1	1	1	0.786	0.786	0.8	22.14
918	h1	0.8	1	0.7	1	1	1	0.786	0.786	0.8	22.14
919	h1	0.8	1	0.7	1	1	1	0.786	0.786	0.8	21.7
920	h1	0.68	1	0.4	1	1	1	0.271	0.183	0.606	0.42
921	h1	0.485	1	0.667	1	1	1	0.493	0.76	0.727	7.05
922	h1	0.69	1	0.7	1	1	1	0.786	0.786	0.8	19.1
923	h1	0.7	1	0.7	1	1	1	0.786	0.786	0.8	19.37
924	h1	0.7	1	0.7	1	1	1	0.786	0.786	0.8	19.37
925	h1	0.625	1	0.4	1	1	1	0.537	0.183	0.594	0.81
926	h1	0.95	1	0.762	1	1	1	0.828	0.829	0.776	30.85
927	h1	1.0	1	0.8	1	1	1	0.857	0.857	0.8	37.6
928	h1	1.0	1	0.8	1	1	1	0.857	0.857	0.8	37.6
929	h1	1.0	1	0.8	1	1	1	0.857	0.857	0.8	37.6
930	h1	0.85	1	0.457	1	1	1	0.296	0.2	0.606	0.78
931	h1	0.76	1	0.952	1	1	1	1.0	0.76	0.776	34.14
932	h1	0.8	1	1.0	1	1	1	1.0	0.786	0.8	40.24
933	h1	0.8	1	1.0	1	1	1	1.0	0.786	0.8	40.24
934	h1	0.8	1	1.0	1	1	1	1.0	0.786	0.727	35.11
935	h1	0.68	1	0.571	1	1	1	0.345	0.183	0.303	0.35
