ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	0.696	0.957	1	1	1	12.88
345	h0	0.8	1	1.0	0.7	0.727	1.0	1	1	1	16.28
346	h0	0.8	1	1.0	0.636	0.664	0.783	1	1	1	8.65
347	h0	0.95	1	0.667	0.955	0.783	0.87	1	1	1	32.98
348	h0	1.0	1	0.7	1.0	0.818	0.909	1	1	1	41.64
349	h0	1.0	1	0.7	0.909	0.818	0.909	1	1	1	30.99
350	h0	0.76	1	0.952	0.764	0.696	0.957	1	1	1	29.45
351	h0	0.765	1	1.0	0.9	0.727	1.0	1	1	1	40.04
352	h0	0.7	1	1.0	0.818	0.727	1.0	1	1	1	27.27
353	h0	0.76	1	0.571	0.382	0.957	0.783	1	1	1	4.97
354	h0	0.84	1	0.648	0.4	1.0	0.818	1	1	1	7.12
355	h0	0.9	1	0.7	0.364	0.826	0.64	1	1	1	3.96
392	h0	0.665	1	0.667	0.859	0.957	0.696	1	1	1	20.3
393	h0	0.7	1	0.7	0.9	1.0	0.727	1	1	1	25.65
394	h0	0.7	1	0.7	0.9	1.0	0.727	1	1	1	24.49
395	h0	0.7	1	0.7	0.9	1.0	0.727	1	1	1	14.59
396	h0	0.95	1	0.952	0.668	0.696	0.696	1	1	1	23.41
397	h0	1.0	1	1.0	0.7	0.727	0.727	1	1	1	29.6
398	h0	1.0	1	1.0	0.7	0.747	0.727	1	1	1	30.41
399	h0	1.0	1	1.0	0.7	0.818	0.727	1	1	1	25.23
400	h0	0.9	1	1.0	0.655	0.909	0.727	1	1	1	33.78
401	h0	1.0	1	1.0	0.7	0.909	0.727	1	1	1	40.11
402	h0	1.0	1	1.0	0.7	0.909	0.727	1	1	1	40.11
403	h0	1.0	1	1.0	0.591	0.909	0.727	1	1	1	23.59
404	h0	0.7	1	0.7	0.7	0.636	0.818	1	1	1	16.65
405	h0	0.7	1	0.7	0.7	0.636	0.818	1	1	1	16.65
406	h0	0.7	1	0.7	0.7	0.636	0.818	1	1	1	16.65
407	h0	0.7	1	0.7	0.7	0.593	0.711	1	1	1	9.41
408	h0	0.8	1	0.8	1.0	0.818	1.0	1	1	1	48.84
409	h0	0.8	1	0.8	1.0	0.818	1.0	1	1	1	48.84
410	h0	0.8	1	0.8	1.0	0.818	1.0	1	1	1	48.84
411	h0	0.8	1	0.8	1.0	0.779	0.87	1	1	1	28.24
412	h0	0.9	1	1.0	0.7	1.0	0.727	1	1	1	39.71
413	h0	0.9	1	1.0	0.7	1.0	0.727	1	1	1	39.71
414	h0	0.9	1	1.0	0.7	1.0	0.727	1	1	1	39.71
415	h0	0.9	1	1.0	0.7	0.957	0.609	1	1	1	22.18
416	h0	0.58	1	0.652	0.645	0.636	0.708	1	1	1	8.79
417	h0	0.7	1	0.7	0.7	0.636	0.727	1	1	1	12.69
418	h0	0.7	1	0.7	0.7	0.636	0.727	1	1	1	12.69
419	h0	0.7	1	0.581	0.659	0.636	0.727	1	1	1	6.91
420	h0	0.665	1	0.667	0.668	0.87	0.696	1	1	1	14.35
421	h0	0.7	1	0.7	0.7	0.909	0.727	1	1	1	18.13
422	h0	0.7	1	0.7	0.7	0.909	0.727	1	1	1	18.13
423	h0	0.7	1	0.7	0.7	0.909	0.727	1	1	1	13.74
424	h0	0.95	1	0.762	0.955	0.696	0.696	1	1	1	26.79
425	h0	1.0	1	0.8	1.0	0.727	0.727	1	1	1	33.83
426	h0	1.0	1	0.8	1.0	0.727	0.727	1	1	1	31.8
427	h0	1.0	1	0.8	1.0	0.727	0.727	1	1	1	17.08
448	h0	0.76	1	0.667	0.764	0.696	0.957	1	1	1	20.64
449	h0	0.8	1	0.7	0.8	0.727	1.0	1	1	1	26.06
450	h0	0.8	1	0.7	0.8	0.708	1.0	1	1	1	25.37
451	h0	0.8	1	0.7	0.8	0.636	1.0	1	1	1	22.34
452	h0	0.68	1	0.4	0.327	0.711	1.0	1	1	1	3.23
453	h0	0.575	1	0.762	0.955	0.957	0.783	1	1	1	25.08
454	h0	0.7	1	0.8	1.0	1.0	0.818	1	1	1	36.65
455	h0	0.7	1	0.8	1.0	1.0	0.818	1	1	1	36.65
456	h0	0.7	1	0.8	1.0	1.0	0.818	1	1	1	36.65
457	h0	0.61	1	0.457	0.409	1.0	0.818	1	1	1	5.2
458	h0	0.95	1	0.762	0.955	0.783	0.87	1	1	1	37.67
459	h0	1.0	1	0.8	1.0	0.818	0.909	1	1	1	47.59
460	h0	1.0	1	0.8	1.0	0.818	0.909	1	1	1	47.59
461	h0	1.0	1	0.8	1.0	0.818	0.909	1	1	1	47.59
462	h0	0.85	1	0.457	0.409	0.818	0.909	1	1	1	6.59
463	h0	0.665	1	0.952	0.668	0.87	0.957	1	1	1	28.17
464	h0	0.7	1	1.0	0.7	0.818	1.0	1	1	1	32.07
465	h0	0.7	1	1.0	0.7	0.818	1.0	1	1	1	32.07
466	h0	0.7	1	1.0	0.7	0.818	1.0	1	1	1	30.78
467	h0	0.595	1	0.571	0.286	0.818	1.0	1	1	1	3.7
812	h1	0.665	1	0.952	0.573	0.696	0.87	1	1	1	10.26
813	h1	0.7	1	1.0	0.655	0.727	0.909	1	1	1	14.15
814	h1	0.7	1	1.0	0.668	0.68	0.711	1	1	1	8.64
815	h1	0.95	1	0.762	0.955	0.696	0.87	1	1	1	33.49
816	h1	1.0	1	0.8	1.0	0.727	0.909	1	1	1	42.29
817	h1	1.0	1	0.8	0.955	0.727	0.909	1	1	1	33.07
818	h1	0.76	1	0.952	0.764	0.696	0.957	1	1	1	29.45
819	h1	0.77	1	1.0	0.9	0.727	1.0	1	1	1	40.3
820	h1	0.7	1	1.0	0.859	0.711	1.0	1	1	1	28.0
821	h1	0.665	1	0.667	0.382	0.957	0.87	1	1	1	5.64
822	h1	0.735	1	0.7	0.4	1.0	0.909	1	1	1	6.23
823	h1	0.8	1	0.7	0.382	0.826	0.711	1	1	1	3.43
860	h1	0.665	1	0.571	0.859	0.957	0.696	1	1	1	17.38
861	h1	0.7	1	0.6	0.9	1.0	0.727	1	1	1	21.98
862	h1	0.7	1	0.6	0.9	1.0	0.727	1	1	1	21.0
863	h1	0.7	1	0.6	0.9	1.0	0.727	1	1	1	12.5
864	h1	0.855	1	0.952	0.668	0.696	0.696	1	1	1	21.07
865	h1	0.9	1	1.0	0.7	0.727	0.727	1	1	1	26.64
866	h1	0.9	1	1.0	0.7	0.727	0.727	1	1	1	26.64
867	h1	0.9	1	1.0	0.7	0.727	0.727	1	1	1	20.18
868	h1	0.9	1	1.0	0.655	0.909	0.727	1	1	1	33.78
869	h1	1.0	1	1.0	0.7	0.909	0.727	1	1	1	40.11
870	h1	1.0	1	1.0	0.7	0.909	0.727	1	1	1	40.11
871	h1	1.0	1	1.0	0.591	0.909	0.727	1	1	1	23.59
872	h1	0.7	1	0.7	0.7	0.727	0.727	1	1	1	16.91
873	h1	0.7	1	0.7	0.7	0.727	0.727	1	1	1	16.91
874	h1	0.7	1	0.7	0.7	0.727	0.727	1	1	1	16.91
