ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	1	0.957	0.857	1	1	15.86
345	h0	0.8	1	1.0	0.7	1	1.0	0.857	1	1	19.2
346	h0	0.8	1	1.0	0.636	1	0.783	0.857	1	1	11.16
347	h0	0.95	1	0.667	0.955	1	0.87	0.786	1	1	33.1
348	h0	1.0	1	0.7	1.0	1	0.909	0.786	1	1	40.01
349	h0	1.0	1	0.7	0.909	1	0.909	0.786	1	1	29.78
350	h0	0.76	1	0.952	0.764	1	0.957	0.786	1	1	33.26
351	h0	0.765	1	1.0	0.9	1	1.0	0.786	1	1	43.29
352	h0	0.7	1	1.0	0.818	1	1.0	0.786	1	1	29.48
353	h0	0.76	1	0.571	0.382	1	0.783	0.786	1	1	4.08
354	h0	0.84	1	0.648	0.4	1	0.818	0.786	1	1	5.6
355	h0	0.9	1	0.7	0.364	1	0.64	0.786	1	1	3.77
392	h0	0.665	1	0.667	0.859	1	0.696	0.786	1	1	16.67
393	h0	0.7	1	0.7	0.9	1	0.727	0.786	1	1	20.16
394	h0	0.7	1	0.7	0.9	1	0.727	0.786	1	1	19.25
395	h0	0.7	1	0.7	0.9	1	0.727	0.682	1	1	9.95
396	h0	0.95	1	0.952	0.668	1	0.696	0.786	1	1	26.44
397	h0	1.0	1	1.0	0.7	1	0.727	0.786	1	1	32.0
398	h0	1.0	1	1.0	0.7	1	0.727	0.786	1	1	32.0
399	h0	1.0	1	1.0	0.7	1	0.727	0.786	1	1	24.24
400	h0	0.9	1	1.0	0.655	1	0.727	0.736	1	1	27.35
401	h0	1.0	1	1.0	0.7	1	0.727	0.786	1	1	34.68
402	h0	1.0	1	1.0	0.7	1	0.727	0.786	1	1	34.68
403	h0	1.0	1	1.0	0.591	1	0.727	0.786	1	1	20.4
404	h0	0.7	1	0.7	0.7	1	0.818	0.786	1	1	20.58
405	h0	0.7	1	0.7	0.7	1	0.818	0.786	1	1	20.58
406	h0	0.7	1	0.7	0.7	1	0.818	0.786	1	1	20.58
407	h0	0.7	1	0.7	0.7	1	0.711	0.786	1	1	12.48
408	h0	0.8	1	0.8	1.0	1	1.0	0.786	1	1	46.93
409	h0	0.8	1	0.8	1.0	1	1.0	0.786	1	1	46.93
410	h0	0.8	1	0.8	1.0	1	1.0	0.786	1	1	46.93
411	h0	0.8	1	0.8	1.0	1	0.87	0.786	1	1	28.49
412	h0	0.9	1	1.0	0.7	1	0.727	0.786	1	1	31.21
413	h0	0.9	1	1.0	0.7	1	0.727	0.786	1	1	31.21
414	h0	0.9	1	1.0	0.7	1	0.727	0.786	1	1	31.21
415	h0	0.9	1	1.0	0.7	1	0.609	0.786	1	1	18.21
416	h0	0.58	1	0.652	0.645	1	0.708	0.857	1	1	11.84
417	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	1	17.1
418	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	1	17.1
419	h0	0.7	1	0.581	0.659	1	0.727	0.857	1	1	9.32
420	h0	0.665	1	0.667	0.668	1	0.696	0.857	1	1	14.14
421	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	1	17.1
422	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	1	17.1
423	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	1	12.95
424	h0	0.95	1	0.762	0.955	1	0.696	0.786	1	1	30.26
425	h0	1.0	1	0.8	1.0	1	0.727	0.786	1	1	36.57
426	h0	1.0	1	0.8	1.0	1	0.727	0.786	1	1	34.38
427	h0	1.0	1	0.8	1.0	1	0.727	0.217	1	1	5.1
448	h0	0.76	1	0.667	0.764	1	0.957	0.786	1	1	23.31
449	h0	0.8	1	0.7	0.8	1	1.0	0.786	1	1	28.17
450	h0	0.8	1	0.7	0.8	1	1.0	0.786	1	1	28.17
451	h0	0.8	1	0.7	0.8	1	1.0	0.786	1	1	27.61
452	h0	0.68	1	0.4	0.327	1	1.0	0.271	1	1	1.23
453	h0	0.575	1	0.762	0.955	1	0.783	0.534	1	1	14.0
454	h0	0.7	1	0.8	1.0	1	0.818	0.786	1	1	28.8
455	h0	0.7	1	0.8	1.0	1	0.818	0.786	1	1	28.8
456	h0	0.7	1	0.8	1.0	1	0.818	0.786	1	1	28.8
457	h0	0.61	1	0.457	0.409	1	0.818	0.537	1	1	2.79
458	h0	0.95	1	0.762	0.955	1	0.87	0.929	1	1	44.7
459	h0	1.0	1	0.8	1.0	1	0.909	0.929	1	1	54.05
460	h0	1.0	1	0.8	1.0	1	0.909	0.929	1	1	54.05
461	h0	1.0	1	0.8	1.0	1	0.909	0.929	1	1	54.05
462	h0	0.85	1	0.457	0.409	1	0.909	0.32	1	1	2.58
463	h0	0.665	1	0.952	0.668	1	0.957	0.929	1	1	30.08
464	h0	0.7	1	1.0	0.7	1	1.0	1.0	1	1	39.2
465	h0	0.7	1	1.0	0.7	1	1.0	1.0	1	1	39.2
466	h0	0.7	1	1.0	0.7	1	1.0	1.0	1	1	37.63
467	h0	0.595	1	0.571	0.286	1	1.0	0.345	1	1	1.56
812	h1	0.665	1	0.952	0.573	1	0.87	0.929	1	1	13.69
813	h1	0.7	1	1.0	0.655	1	0.909	0.929	1	1	18.08
814	h1	0.7	1	1.0	0.668	1	0.711	0.929	1	1	11.8
815	h1	0.95	1	0.762	0.955	1	0.87	0.769	1	1	37.0
816	h1	1.0	1	0.8	1.0	1	0.909	0.857	1	1	49.86
817	h1	1.0	1	0.8	0.955	1	0.909	0.857	1	1	38.98
818	h1	0.76	1	0.952	0.764	1	0.957	0.767	1	1	32.46
819	h1	0.77	1	1.0	0.9	1	1.0	0.786	1	1	43.58
820	h1	0.7	1	1.0	0.859	1	1.0	0.786	1	1	30.96
821	h1	0.665	1	0.667	0.382	1	0.87	0.748	1	1	4.41
822	h1	0.735	1	0.7	0.4	1	0.909	0.786	1	1	4.9
823	h1	0.8	1	0.7	0.382	1	0.711	0.786	1	1	3.26
860	h1	0.665	1	0.571	0.859	1	0.696	0.745	1	1	13.53
861	h1	0.7	1	0.6	0.9	1	0.727	0.786	1	1	17.28
862	h1	0.7	1	0.6	0.9	1	0.727	0.786	1	1	16.5
863	h1	0.7	1	0.6	0.9	1	0.727	0.734	1	1	9.18
864	h1	0.855	1	0.952	0.668	1	0.696	0.759	1	1	22.98
865	h1	0.9	1	1.0	0.7	1	0.727	0.786	1	1	28.8
866	h1	0.9	1	1.0	0.7	1	0.727	0.786	1	1	28.8
867	h1	0.9	1	1.0	0.7	1	0.727	0.786	1	1	21.82
868	h1	0.9	1	1.0	0.655	1	0.727	0.724	1	1	26.9
869	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	1	34.68
870	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	1	34.68
871	h1	1.0	1	1.0	0.591	1	0.727	0.786	1	1	20.4
872	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	1	18.29
