ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	0.668	0.696	0.957	1	1	1	14.52
345	h0	1	0.943	1.0	0.7	0.727	1.0	1	1	1	19.2
346	h0	1	1.0	1.0	0.636	0.664	0.783	1	1	1	10.81
347	h0	1	0.762	0.667	0.955	0.783	0.87	1	1	1	26.45
348	h0	1	0.762	0.7	1.0	0.818	0.909	1	1	1	31.73
349	h0	1	0.7	0.7	0.909	0.818	0.909	1	1	1	21.69
350	h0	1	0.667	0.952	0.764	0.696	0.957	1	1	1	25.85
351	h0	1	0.7	1.0	0.9	0.727	1.0	1	1	1	36.64
352	h0	1	0.7	1.0	0.818	0.727	1.0	1	1	1	27.27
353	h0	1	0.952	0.571	0.382	0.957	0.783	1	1	1	6.22
354	h0	1	1.0	0.648	0.4	1.0	0.818	1	1	1	8.48
355	h0	1	1.0	0.7	0.364	0.826	0.64	1	1	1	4.4
392	h0	1	0.952	0.667	0.859	0.957	0.696	1	1	1	29.06
393	h0	1	1.0	0.7	0.9	1.0	0.727	1	1	1	36.64
394	h0	1	1.0	0.7	0.9	1.0	0.727	1	1	1	34.99
395	h0	1	1.0	0.7	0.9	1.0	0.727	1	1	1	20.84
396	h0	1	0.762	0.952	0.668	0.696	0.696	1	1	1	18.78
397	h0	1	0.8	1.0	0.7	0.727	0.727	1	1	1	23.68
398	h0	1	0.8	1.0	0.7	0.747	0.727	1	1	1	24.33
399	h0	1	0.8	1.0	0.7	0.818	0.727	1	1	1	20.18
400	h0	1	0.614	1.0	0.655	0.909	0.727	1	1	1	23.04
401	h0	1	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
402	h0	1	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
403	h0	1	0.681	1.0	0.591	0.909	0.727	1	1	1	16.06
404	h0	1	0.7	0.7	0.7	0.636	0.818	1	1	1	16.65
405	h0	1	0.7	0.7	0.7	0.636	0.818	1	1	1	16.65
406	h0	1	0.7	0.7	0.7	0.636	0.818	1	1	1	16.65
407	h0	1	0.7	0.7	0.7	0.593	0.711	1	1	1	9.41
408	h0	1	1.0	0.8	1.0	0.818	1.0	1	1	1	61.06
409	h0	1	1.0	0.8	1.0	0.818	1.0	1	1	1	61.06
410	h0	1	1.0	0.8	1.0	0.818	1.0	1	1	1	61.06
411	h0	1	1.0	0.8	1.0	0.779	0.87	1	1	1	35.3
412	h0	1	0.7	1.0	0.7	1.0	0.727	1	1	1	30.89
413	h0	1	0.7	1.0	0.7	1.0	0.727	1	1	1	30.89
414	h0	1	0.7	1.0	0.7	1.0	0.727	1	1	1	30.89
415	h0	1	0.7	1.0	0.7	0.957	0.609	1	1	1	17.25
416	h0	1	0.729	0.652	0.645	0.636	0.708	1	1	1	11.04
417	h0	1	0.8	0.7	0.7	0.636	0.727	1	1	1	14.5
418	h0	1	0.8	0.7	0.7	0.636	0.727	1	1	1	14.5
419	h0	1	0.8	0.581	0.659	0.636	0.727	1	1	1	7.9
420	h0	1	0.952	0.667	0.668	0.87	0.696	1	1	1	20.55
421	h0	1	1.0	0.7	0.7	0.909	0.727	1	1	1	25.91
422	h0	1	1.0	0.7	0.7	0.909	0.727	1	1	1	25.91
423	h0	1	1.0	0.7	0.7	0.909	0.727	1	1	1	19.62
424	h0	1	0.762	0.762	0.955	0.696	0.696	1	1	1	21.49
425	h0	1	0.8	0.8	1.0	0.727	0.727	1	1	1	27.06
426	h0	1	0.8	0.8	1.0	0.727	0.727	1	1	1	25.44
427	h0	1	0.8	0.8	1.0	0.727	0.727	1	1	1	13.67
448	h0	1	0.667	0.667	0.764	0.696	0.957	1	1	1	18.11
449	h0	1	0.7	0.7	0.8	0.727	1.0	1	1	1	22.8
450	h0	1	0.7	0.7	0.8	0.708	1.0	1	1	1	22.2
451	h0	1	0.7	0.7	0.8	0.636	1.0	1	1	1	19.55
452	h0	1	0.5	0.4	0.327	0.711	1.0	1	1	1	2.38
453	h0	1	0.952	0.762	0.955	0.957	0.783	1	1	1	41.53
454	h0	1	1.0	0.8	1.0	1.0	0.818	1	1	1	52.35
455	h0	1	1.0	0.8	1.0	1.0	0.818	1	1	1	52.35
456	h0	1	1.0	0.8	1.0	1.0	0.818	1	1	1	52.35
457	h0	1	0.714	0.457	0.409	1.0	0.818	1	1	1	6.09
458	h0	1	0.857	0.762	0.955	0.783	0.87	1	1	1	33.99
459	h0	1	0.9	0.8	1.0	0.818	0.909	1	1	1	42.83
460	h0	1	0.9	0.8	1.0	0.818	0.909	1	1	1	42.83
461	h0	1	0.9	0.8	1.0	0.818	0.909	1	1	1	42.83
462	h0	1	0.643	0.457	0.409	0.818	0.909	1	1	1	4.99
463	h0	1	0.667	0.952	0.668	0.87	0.957	1	1	1	28.25
464	h0	1	0.7	1.0	0.7	0.818	1.0	1	1	1	32.07
465	h0	1	0.7	1.0	0.7	0.818	1.0	1	1	1	32.07
466	h0	1	0.7	1.0	0.7	0.818	1.0	1	1	1	30.78
467	h0	1	0.5	0.571	0.286	0.818	1.0	1	1	1	3.11
812	h1	1	0.905	0.952	0.573	0.696	0.87	1	1	1	13.96
813	h1	1	1.0	1.0	0.655	0.727	0.909	1	1	1	20.21
814	h1	1	1.0	1.0	0.668	0.68	0.711	1	1	1	12.34
815	h1	1	0.633	0.762	0.955	0.696	0.87	1	1	1	22.31
816	h1	1	0.7	0.8	1.0	0.727	0.909	1	1	1	29.61
817	h1	1	0.7	0.8	0.955	0.727	0.909	1	1	1	23.15
818	h1	1	0.633	0.952	0.764	0.696	0.957	1	1	1	24.53
819	h1	1	0.7	1.0	0.9	0.727	1.0	1	1	1	36.64
820	h1	1	0.7	1.0	0.859	0.711	1.0	1	1	1	28.0
821	h1	1	0.905	0.667	0.382	0.957	0.87	1	1	1	7.68
822	h1	1	1.0	0.7	0.4	1.0	0.909	1	1	1	8.48
823	h1	1	1.0	0.7	0.382	0.826	0.711	1	1	1	4.29
860	h1	1	0.814	0.571	0.859	0.957	0.696	1	1	1	21.27
861	h1	1	0.9	0.6	0.9	1.0	0.727	1	1	1	28.27
862	h1	1	0.9	0.6	0.9	1.0	0.727	1	1	1	26.99
863	h1	1	0.9	0.6	0.9	1.0	0.727	1	1	1	16.08
864	h1	1	0.814	0.952	0.668	0.696	0.696	1	1	1	20.06
865	h1	1	0.867	1.0	0.7	0.727	0.727	1	1	1	25.66
866	h1	1	0.8	1.0	0.7	0.727	0.727	1	1	1	23.68
867	h1	1	0.881	1.0	0.7	0.727	0.727	1	1	1	19.75
868	h1	1	0.567	1.0	0.655	0.909	0.727	1	1	1	21.28
869	h1	1	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
870	h1	1	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
871	h1	1	0.7	1.0	0.591	0.909	0.727	1	1	1	16.51
872	h1	1	0.7	0.7	0.7	0.727	0.727	1	1	1	16.91
873	h1	1	0.7	0.7	0.7	0.727	0.727	1	1	1	16.91
874	h1	1	0.7	0.7	0.7	0.727	0.727	1	1	1	16.91
875	h1	1	0.7	0.7	0.7	0.704	0.632	1	1	1	9.93
876	h1	1	1.0	0.7	1.0	0.727	1.0	1	1	1	47.48
877	h1	1	1.0	0.7	1.0	0.727	1.0	1	1	1	47.48
878	h1	1	1.0	0.7	1.0	0.727	1.0	1	1	1	47.48
879	h1	1	1.0	0.7	1.0	0.696	0.87	1	1	1	27.59
880	h1	1	0.69	1.0	0.7	1.0	0.727	1	1	1	30.44
881	h1	1	0.7	1.0	0.7	1.0	0.727	1	1	1	30.89
882	h1	1	0.7	1.0	0.7	1.0	0.727	1	1	1	30.89
883	h1	1	0.7	1.0	0.7	1.0	0.601	1	1	1	17.79
884	h1	1	0.61	0.652	0.645	0.727	0.708	1	1	1	10.56
885	h1	1	0.8	0.7	0.7	0.727	0.727	1	1	1	16.57
886	h1	1	0.8	0.7	0.7	0.727	0.727	1	1	1	16.57
887	h1	1	0.8	0.581	0.659	0.727	0.727	1	1	1	9.03
888	h1	1	0.814	0.667	0.668	0.87	0.696	1	1	1	17.57
889	h1	1	0.9	0.7	0.7	0.909	0.727	1	1	1	23.31
890	h1	1	0.9	0.7	0.7	0.909	0.727	1	1	1	23.31
891	h1	1	0.9	0.7	0.7	0.909	0.727	1	1	1	17.66
892	h1	1	0.724	0.762	0.955	0.696	0.696	1	1	1	20.42
893	h1	1	0.8	0.8	1.0	0.727	0.727	1	1	1	27.06
894	h1	1	0.8	0.8	1.0	0.727	0.727	1	1	1	25.44
895	h1	1	0.8	0.8	1.0	0.727	0.727	1	1	1	11.97
916	h1	1	0.633	0.667	0.764	0.783	0.957	1	1	1	19.34
917	h1	1	0.738	0.7	0.8	0.771	1.0	1	1	1	25.49
918	h1	1	0.8	0.7	0.9	0.727	1.0	1	1	1	29.31
919	h1	1	0.729	0.7	0.9	0.727	1.0	1	1	1	26.18
920	h1	1	0.533	0.4	0.327	0.727	1.0	1	1	1	2.59
921	h1	1	0.905	0.667	0.955	0.783	0.783	1	1	1	28.27
922	h1	1	1.0	0.7	1.0	0.87	0.818	1	1	1	39.85
923	h1	1	1.0	0.7	1.0	0.909	0.818	1	1	1	41.64
924	h1	1	1.0	0.7	1.0	0.909	0.818	1	1	1	41.64
925	h1	1	0.762	0.4	0.409	0.909	0.818	1	1	1	5.17
926	h1	1	0.905	0.762	0.955	0.696	0.783	1	1	1	28.71
927	h1	1	1.0	0.8	1.0	0.727	0.818	1	1	1	38.06
928	h1	1	1.0	0.8	1.0	0.727	0.818	1	1	1	38.06
929	h1	1	1.0	0.8	1.0	0.727	0.818	1	1	1	38.06
930	h1	1	0.762	0.457	0.409	0.727	0.818	1	1	1	4.73
931	h1	1	0.633	0.952	0.668	0.87	0.957	1	1	1	26.81
932	h1	1	0.7	1.0	0.7	0.909	1.0	1	1	1	35.63
933	h1	1	0.7	1.0	0.7	0.909	1.0	1	1	1	35.63
934	h1	1	0.7	1.0	0.7	0.909	1.0	1	1	1	34.21
935	h1	1	0.533	0.571	0.286	0.909	1.0	1	1	1	3.68
