ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	1	0.87	0.697	1	1	0.333	6.28
333	h0	1.0	0.648	0.6	1	0.909	0.727	1	1	0.333	8.56
334	h0	1.0	0.7	0.573	1	0.711	0.515	1	1	0.265	3.89
335	h0	0.665	0.857	0.668	1	0.957	0.697	1	1	0.8	20.31
336	h0	0.7	0.857	0.7	1	1.0	0.727	1	1	0.8	24.42
337	h0	0.7	0.9	0.668	1	1.0	0.621	1	1	0.635	16.6
338	h0	0.76	0.667	0.859	1	0.87	0.958	1	1	0.8	29.03
339	h0	0.765	0.7	0.855	1	0.909	1.0	1	1	0.8	33.3
340	h0	0.7	0.7	0.764	1	0.909	1.0	1	1	0.635	21.61
341	h0	0.855	0.952	0.573	1	0.957	0.697	1	1	0.333	10.36
342	h0	0.94	1.0	0.65	1	0.909	0.727	1	1	0.333	13.45
343	h0	1.0	1.0	0.668	1	0.711	0.542	1	1	0.265	6.82
356	h0	0.76	0.952	0.955	1	0.696	0.697	1	1	0.8	26.82
357	h0	0.8	1.0	1.0	1	0.727	0.727	1	1	0.8	33.83
358	h0	0.8	1.0	1.0	1	0.727	0.727	1	1	0.731	30.91
359	h0	0.8	0.9	1.0	1	0.727	0.727	1	1	0.343	13.05
360	h0	0.95	0.667	0.668	1	0.696	0.958	1	1	0.8	22.58
361	h0	1.0	0.7	0.7	1	0.727	1.0	1	1	0.8	28.5
362	h0	1.0	0.7	0.7	1	0.751	1.0	1	1	0.8	29.44
363	h0	1.0	0.7	0.7	1	0.818	1.0	1	1	0.588	23.57
364	h0	0.64	0.629	0.605	1	0.794	0.727	1	1	0.8	11.25
365	h0	0.8	0.7	0.7	1	0.818	0.727	1	1	0.8	18.65
366	h0	0.8	0.7	0.7	1	0.818	0.727	1	1	0.8	18.65
367	h0	0.8	0.629	0.7	1	0.818	0.818	1	1	0.541	12.75
368	h0	0.7	1.0	0.7	1	0.636	1.0	1	1	0.867	27.02
369	h0	0.7	1.0	0.7	1	0.636	1.0	1	1	0.867	27.02
370	h0	0.7	1.0	0.7	1	0.636	1.0	1	1	0.867	27.02
371	h0	0.7	1.0	0.7	1	0.526	0.792	1	1	0.561	11.45
372	h0	1.0	0.7	1.0	1	1.0	0.727	1	1	0.933	47.48
