ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	0.668	1	1	0.857	0.786	1	14.68
345	h0	1	0.943	1.0	0.7	1	1	0.857	0.786	1	17.79
346	h0	1	1.0	1.0	0.636	1	1	0.857	0.786	1	14.01
347	h0	1	0.762	0.667	0.955	1	1	0.786	0.786	1	23.99
348	h0	1	0.762	0.7	1.0	1	1	0.786	0.786	1	26.36
349	h0	1	0.7	0.7	0.909	1	1	0.786	0.786	1	18.02
350	h0	1	0.667	0.952	0.764	1	1	0.786	0.786	1	23.98
351	h0	1	0.7	1.0	0.9	1	1	0.786	0.786	1	31.14
352	h0	1	0.7	1.0	0.818	1	1	0.786	0.786	1	23.17
353	h0	1	0.952	0.571	0.382	1	1	0.786	0.286	1	1.87
354	h0	1	1.0	0.648	0.4	1	1	0.786	0.286	1	2.33
355	h0	1	1.0	0.7	0.364	1	1	0.786	0.286	1	1.87
392	h0	1	0.952	0.667	0.859	1	1	0.786	0.786	1	26.96
393	h0	1	1.0	0.7	0.9	1	1	0.786	0.786	1	31.14
394	h0	1	1.0	0.7	0.9	1	1	0.786	0.786	1	29.74
395	h0	1	1.0	0.7	0.9	1	1	0.682	0.25	1	4.89
396	h0	1	0.762	0.952	0.668	1	1	0.786	0.786	1	23.95
397	h0	1	0.8	1.0	0.7	1	1	0.786	0.786	1	27.68
398	h0	1	0.8	1.0	0.7	1	1	0.786	0.786	1	27.68
399	h0	1	0.8	1.0	0.7	1	1	0.786	0.786	1	20.97
400	h0	1	0.614	1.0	0.655	1	1	0.736	0.929	1	23.84
401	h0	1	0.7	1.0	0.7	1	1	0.786	0.857	1	28.62
402	h0	1	0.7	1.0	0.7	1	1	0.786	0.857	1	28.62
403	h0	1	0.681	1.0	0.591	1	1	0.786	0.857	1	16.37
404	h0	1	0.7	0.7	0.7	1	1	0.786	0.929	1	23.37
405	h0	1	0.7	0.7	0.7	1	1	0.786	0.929	1	23.37
406	h0	1	0.7	0.7	0.7	1	1	0.786	0.929	1	23.37
