ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
417	h0	0.667	1	0.7	1	0.6	1	1.0	1	1	28.01	28.01
418	h0	0.667	1	0.7	1	0.6	1	1.0	1	1	28.01	28.01
419	h0	0.667	1	0.7	1	0.6	1	1.0	1	1	28.01	28.01
420	h0	0.947	1	0.665	1	0.573	1	0.769	1	1	27.75	27.75
421	h0	1.0	1	0.7	1	0.6	1	0.769	1	1	32.3	32.3
422	h0	1.0	1	0.7	1	0.6	1	0.769	1	1	32.3	32.3
423	h0	1.0	1	0.7	1	0.6	1	0.769	1	1	32.3	32.3
424	h0	0.737	1	0.95	1	0.668	1	0.758	1	1	35.45	35.45
425	h0	0.778	1	1.0	1	0.7	1	0.769	1	1	41.88	41.88
426	h0	0.778	1	1.0	1	0.7	1	0.769	1	1	41.88	41.88
427	h0	0.778	1	1.0	1	0.7	1	0.61	1	1	33.22	33.22
448	h0	0.947	1	0.76	1	0.668	1	0.769	1	1	34.35	34.35
449	h0	1.0	1	0.8	1	0.7	1	0.769	1	1	40.01	40.01
450	h0	1.0	1	0.8	1	0.695	1	0.769	1	1	39.72	39.72
451	h0	1.0	1	0.8	1	0.605	1	0.769	1	1	34.58	34.58
452	h0	1.0	1	0.68	1	0.655	1	0.484	1	1	20.03	20.03
453	h0	0.316	1	0.575	1	0.764	1	0.359	1	1	4.63	4.63
454	h0	0.649	1	0.7	1	0.8	1	0.769	1	1	25.96	25.96
455	h0	0.667	1	0.7	1	0.8	1	0.769	1	1	26.68	26.68
456	h0	0.667	1	0.7	1	0.8	1	0.769	1	1	26.68	26.68
457	h0	0.667	1	0.61	1	0.8	1	0.712	1	1	21.53	21.53
458	h0	0.947	1	0.95	1	0.764	1	0.846	1	1	58.15	58.15
459	h0	1.0	1	1.0	1	0.8	1	0.846	1	1	67.68	67.68
460	h0	1.0	1	1.0	1	0.8	1	0.846	1	1	67.68	67.68
461	h0	1.0	1	1.0	1	0.8	1	0.846	1	1	67.68	67.68
462	h0	1.0	1	0.85	1	0.8	1	0.533	1	1	36.24	36.24
463	h0	0.632	1	0.665	1	0.955	1	0.769	1	1	30.87	30.87
464	h0	0.667	1	0.7	1	1.0	1	0.769	1	1	35.9	35.9
465	h0	0.667	1	0.7	1	1.0	1	0.769	1	1	35.9	35.9
466	h0	0.667	1	0.7	1	1.0	1	0.769	1	1	35.9	35.9
467	h0	0.667	1	0.595	1	1.0	1	0.484	1	1	19.21	19.21
812	h1	0.596	1	0.76	1	0.909	1	0.769	1	1	28.46	28.46
813	h1	0.667	1	0.8	1	1.0	1	0.769	1	1	38.12	38.12
814	h1	0.667	1	0.8	1	1.0	1	0.769	1	1	38.12	38.12
815	h1	0.795	1	0.95	1	0.636	1	0.766	1	1	33.08	33.08
816	h1	0.889	1	1.0	1	0.7	1	0.769	1	1	44.46	44.46
817	h1	0.889	1	1.0	1	0.7	1	0.769	1	1	44.46	44.46
818	h1	0.696	1	0.665	1	0.909	1	0.749	1	1	28.33	28.33
819	h1	0.754	1	0.7	1	1.0	1	0.769	1	1	40.59	40.59
820	h1	0.667	1	0.7	1	1.0	1	0.769	1	1	35.9	35.9
821	h1	0.895	1	0.76	1	0.636	1	0.769	1	1	30.91	30.91
822	h1	1.0	1	0.8	1	0.7	1	0.769	1	1	40.01	40.01
823	h1	1.0	1	0.8	1	0.7	1	0.769	1	1	40.01	40.01
860	h1	0.795	1	0.57	1	0.727	1	0.815	1	1	24.14	24.14
861	h1	0.889	1	0.6	1	0.8	1	0.846	1	1	33.54	33.54
862	h1	0.889	1	0.6	1	0.8	1	0.846	1	1	33.54	33.54
863	h1	0.889	1	0.6	1	0.8	1	0.846	1	1	33.54	33.54
864	h1	0.596	1	0.855	1	0.909	1	0.963	1	1	40.1	40.1
865	h1	0.667	1	0.9	1	1.0	1	1.0	1	1	55.77	55.77
866	h1	0.667	1	0.9	1	1.0	1	1.0	1	1	55.77	55.77
867	h1	0.667	1	0.9	1	1.0	1	1.0	1	1	55.77	55.77
868	h1	0.842	1	0.9	1	0.955	1	0.667	1	1	43.4	43.4
869	h1	1.0	1	1.0	1	1.0	1	0.769	1	1	71.44	71.44
870	h1	1.0	1	1.0	1	1.0	1	0.769	1	1	71.44	71.44
871	h1	1.0	1	1.0	1	1.0	1	0.769	1	1	71.44	71.44
872	h1	0.596	1	0.7	1	0.7	1	0.746	1	1	21.79	21.79
873	h1	0.667	1	0.7	1	0.7	1	0.769	1	1	25.13	25.13
874	h1	0.667	1	0.7	1	0.7	1	0.769	1	1	25.13	25.13
875	h1	0.667	1	0.7	1	0.7	1	0.769	1	1	25.13	25.13
876	h1	0.696	1	0.7	1	0.7	1	0.746	1	1	24.63	24.63
877	h1	0.778	1	0.7	1	0.7	1	0.769	1	1	29.32	29.32
878	h1	0.778	1	0.7	1	0.7	1	0.769	1	1	29.32	29.32
879	h1	0.778	1	0.7	1	0.7	1	0.769	1	1	29.32	29.32
880	h1	0.895	1	1.0	1	1.0	1	0.783	1	1	70.08	70.08
881	h1	1.0	1	1.0	1	1.0	1	0.846	1	1	84.6	84.6
882	h1	1.0	1	1.0	1	1.0	1	0.769	1	1	76.9	76.9
883	h1	1.0	1	1.0	1	1.0	1	0.769	1	1	76.9	76.9
884	h1	0.48	1	0.61	1	0.655	1	0.926	1	1	17.76	17.76
885	h1	0.667	1	0.7	1	0.7	1	1.0	1	1	32.68	32.68
886	h1	0.667	1	0.7	1	0.7	1	1.0	1	1	32.68	32.68
887	h1	0.667	1	0.7	1	0.7	1	1.0	1	1	32.68	32.68
888	h1	0.895	1	0.665	1	0.636	1	0.769	1	1	29.11	29.11
889	h1	1.0	1	0.7	1	0.7	1	0.769	1	1	37.68	37.68
890	h1	1.0	1	0.7	1	0.7	1	0.769	1	1	37.68	37.68
891	h1	1.0	1	0.7	1	0.7	1	0.769	1	1	37.68	37.68
892	h1	0.696	1	0.95	1	0.636	1	0.755	1	1	31.75	31.75
893	h1	0.778	1	1.0	1	0.7	1	0.769	1	1	41.88	41.88
894	h1	0.778	1	1.0	1	0.7	1	0.769	1	1	41.88	41.88
895	h1	0.778	1	1.0	1	0.7	1	0.57	1	1	31.04	31.04
916	h1	0.895	1	0.855	1	0.727	1	0.815	1	1	40.76	40.76
917	h1	1.0	1	0.9	1	0.755	1	0.846	1	1	53.4	53.4
918	h1	1.0	1	0.9	1	0.7	1	0.846	1	1	49.51	49.51
919	h1	1.0	1	0.9	1	0.7	1	0.846	1	1	49.51	49.51
920	h1	1.0	1	0.81	1	0.7	1	0.533	1	1	28.08	28.08
921	h1	0.298	1	0.485	1	0.636	1	0.279	1	1	2.31	2.31
922	h1	0.632	1	0.69	1	0.75	1	0.769	1	1	23.37	23.37
923	h1	0.667	1	0.7	1	0.8	1	0.769	1	1	26.68	26.68
924	h1	0.667	1	0.7	1	0.8	1	0.769	1	1	26.68	26.68
925	h1	0.667	1	0.65	1	0.8	1	0.741	1	1	23.88	23.88
926	h1	0.895	1	0.95	1	0.636	1	0.889	1	1	48.07	48.07
927	h1	1.0	1	1.0	1	0.7	1	0.923	1	1	64.61	64.61
928	h1	1.0	1	1.0	1	0.7	1	0.923	1	1	64.61	64.61
929	h1	1.0	1	1.0	1	0.7	1	0.923	1	1	64.61	64.61
930	h1	1.0	1	0.9	1	0.7	1	0.581	1	1	36.6	36.6
931	h1	0.596	1	0.76	1	0.909	1	0.769	1	1	31.66	31.66
932	h1	0.667	1	0.8	1	1.0	1	0.769	1	1	41.03	41.03
933	h1	0.667	1	0.8	1	1.0	1	0.769	1	1	41.03	41.03
934	h1	0.667	1	0.8	1	1.0	1	0.769	1	1	41.03	41.03
935	h1	0.667	1	0.72	1	1.0	1	0.484	1	1	23.24	23.24
