ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
854	h1	1.0	0.889	1	1.0	1	1	0.769	0.769	1.0	52.57	52.57
855	h1	1.0	0.889	1	1.0	1	1	0.769	0.769	1.0	52.57	52.57
856	h1	0.632	0.6	1	0.667	1	1	0.764	0.817	0.968	15.28	15.28
857	h1	0.667	0.667	1	0.7	1	1	0.769	0.846	1.0	20.26	20.26
858	h1	0.667	0.667	1	0.7	1	1	0.769	0.846	1.0	20.26	20.26
859	h1	0.667	0.667	1	0.7	1	1	0.687	0.846	1.0	18.1	18.1
896	h1	0.632	0.6	1	0.952	1	1	0.742	0.891	0.968	23.1	23.1
897	h1	0.667	0.7	1	1.0	1	1	0.769	0.923	1.0	33.14	33.14
898	h1	0.667	0.778	1	1.0	1	1	0.769	0.923	1.0	36.83	36.83
899	h1	0.667	0.711	1	1.0	1	1	0.769	0.923	1.0	33.66	33.66
900	h1	0.667	0.667	1	0.619	1	1	0.44	0.414	1.0	5.02	5.02
901	h1	0.632	0.9	1	0.857	1	1	0.593	0.966	0.968	27.03	27.03
902	h1	0.778	1.0	1	0.9	1	1	0.769	1.0	1.0	53.85	53.85
903	h1	0.778	1.0	1	0.8	1	1	0.769	1.0	1.0	47.86	47.86
904	h1	0.778	1.0	1	0.8	1	1	0.769	1.0	1.0	47.86	47.86
905	h1	0.778	1.0	1	0.495	1	1	0.538	0.448	1.0	9.28	9.28
906	h1	0.947	0.4	1	0.762	1	1	0.621	0.456	1.0	8.17	8.17
907	h1	1.0	0.644	1	0.8	1	1	0.769	0.769	1.0	30.47	30.47
908	h1	1.0	0.667	1	0.8	1	1	0.769	0.769	1.0	31.56	31.56
909	h1	1.0	0.667	1	0.8	1	1	0.769	0.769	1.0	31.56	31.56
910	h1	1.0	0.667	1	0.495	1	1	0.505	0.599	0.933	9.32	9.32
911	h1	0.632	0.8	1	0.667	1	1	0.758	0.743	1.0	18.99	18.99
912	h1	0.667	0.889	1	0.7	1	1	0.769	0.769	1.0	24.55	24.55
913	h1	0.667	0.889	1	0.7	1	1	0.769	0.769	1.0	24.55	24.55
914	h1	0.667	0.889	1	0.7	1	1	0.769	0.769	1.0	24.55	24.55
915	h1	0.667	0.889	1	0.433	1	1	0.44	0.345	1.0	3.9	3.9
