ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
452	h0	1	1	1	0.467	0.655	1	0.484	1	0.786	10.81	10.81
453	h0	1	1	1	0.952	0.764	1	0.359	1	0.62	15.04	15.04
454	h0	1	1	1	1.0	0.8	1	0.769	1	0.786	44.92	44.92
455	h0	1	1	1	1.0	0.8	1	0.769	1	0.786	44.92	44.92
456	h0	1	1	1	1.0	0.8	1	0.769	1	0.786	44.92	44.92
457	h0	1	1	1	0.667	0.8	1	0.712	1	0.758	26.75	26.75
458	h0	1	1	1	0.952	0.764	1	0.846	1	0.786	48.36	48.36
459	h0	1	1	1	1.0	0.8	1	0.846	1	0.786	53.2	53.2
460	h0	1	1	1	1.0	0.8	1	0.846	1	0.786	53.2	53.2
461	h0	1	1	1	1.0	0.8	1	0.846	1	0.786	53.2	53.2
462	h0	1	1	1	0.667	0.8	1	0.533	1	0.786	22.35	22.35
463	h0	1	1	1	0.667	0.955	1	0.769	1	0.786	38.5	38.5
464	h0	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
465	h0	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
466	h0	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
467	h0	1	1	1	0.467	1.0	1	0.484	1	0.721	16.3	16.3
812	h1	1	1	1	0.724	0.909	1	0.769	1	0.76	34.58	34.58
813	h1	1	1	1	0.843	1.0	1	0.769	1	0.786	47.34	47.34
814	h1	1	1	1	0.9	1.0	1	0.769	1	0.786	50.54	50.54
815	h1	1	1	1	0.724	0.636	1	0.766	1	0.76	24.1	24.1
816	h1	1	1	1	0.762	0.7	1	0.769	1	0.786	29.95	29.95
817	h1	1	1	1	0.7	0.7	1	0.769	1	0.786	27.51	27.51
818	h1	1	1	1	0.633	0.909	1	0.749	1	0.76	29.45	29.45
819	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
820	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
821	h1	1	1	1	0.905	0.636	1	0.769	1	0.76	31.25	31.25
822	h1	1	1	1	1.0	0.7	1	0.769	1	0.786	39.31	39.31
823	h1	1	1	1	1.0	0.7	1	0.769	1	0.786	39.31	39.31
860	h1	1	1	1	0.905	0.727	1	0.815	1	0.76	36.64	36.64
861	h1	1	1	1	1.0	0.8	1	0.846	1	0.786	49.42	49.42
862	h1	1	1	1	1.0	0.8	1	0.846	1	0.786	49.42	49.42
863	h1	1	1	1	1.0	0.8	1	0.846	1	0.786	49.42	49.42
864	h1	1	1	1	0.724	0.909	1	0.963	1	0.76	43.3	43.3
865	h1	1	1	1	0.8	1.0	1	1.0	1	0.786	58.42	58.42
866	h1	1	1	1	0.8	1.0	1	1.0	1	0.786	58.42	58.42
867	h1	1	1	1	0.8	1.0	1	1.0	1	0.786	58.42	58.42
868	h1	1	1	1	0.6	0.955	1	0.667	1	0.737	25.32	25.32
869	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	39.31	39.31
870	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	39.31	39.31
871	h1	1	1	1	0.7	1.0	1	0.769	1	0.767	38.36	38.36
872	h1	1	1	1	0.7	0.7	1	0.746	1	0.772	28.22	28.22
873	h1	1	1	1	0.7	0.7	1	0.769	1	0.786	29.62	29.62
874	h1	1	1	1	0.7	0.7	1	0.769	1	0.786	29.62	29.62
875	h1	1	1	1	0.7	0.7	1	0.769	1	0.786	29.62	29.62
876	h1	1	1	1	1.0	0.7	1	0.746	1	0.74	37.41	37.41
877	h1	1	1	1	1.0	0.7	1	0.769	1	0.786	42.31	42.31
878	h1	1	1	1	1.0	0.7	1	0.769	1	0.786	42.31	42.31
879	h1	1	1	1	1.0	0.7	1	0.769	1	0.786	42.31	42.31
880	h1	1	1	1	0.7	1.0	1	0.783	1	0.744	40.78	40.78
881	h1	1	1	1	0.7	1.0	1	0.846	1	0.786	46.55	46.55
882	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
883	h1	1	1	1	0.7	1.0	1	0.769	1	0.767	41.29	41.29
884	h1	1	1	1	0.567	0.655	1	0.926	1	0.682	23.45	23.45
885	h1	1	1	1	0.7	0.7	1	1.0	1	0.786	38.51	38.51
886	h1	1	1	1	0.7	0.7	1	1.0	1	0.786	38.51	38.51
887	h1	1	1	1	0.7	0.7	1	1.0	1	0.786	38.51	38.51
888	h1	1	1	1	0.814	0.636	1	0.769	1	0.76	30.26	30.26
889	h1	1	1	1	0.9	0.7	1	0.769	1	0.786	38.08	38.08
890	h1	1	1	1	0.9	0.7	1	0.769	1	0.786	38.08	38.08
891	h1	1	1	1	0.9	0.7	1	0.769	1	0.786	38.08	38.08
892	h1	1	1	1	0.814	0.636	1	0.755	1	0.76	29.71	29.71
893	h1	1	1	1	0.9	0.7	1	0.769	1	0.786	38.08	38.08
894	h1	1	1	1	0.9	0.7	1	0.769	1	0.786	38.08	38.08
895	h1	1	1	1	1.0	0.7	1	0.57	1	0.721	28.77	28.77
916	h1	1	1	1	0.633	0.727	1	0.815	1	0.76	25.63	25.63
917	h1	1	1	1	0.7	0.755	1	0.846	1	0.786	32.65	32.65
918	h1	1	1	1	0.7	0.7	1	0.846	1	0.786	30.27	30.27
919	h1	1	1	1	0.7	0.7	1	0.846	1	0.786	30.27	30.27
920	h1	1	1	1	0.5	0.7	1	0.533	1	0.786	13.62	13.62
921	h1	1	1	1	0.905	0.636	1	0.279	1	0.594	8.58	8.58
922	h1	1	1	1	1.0	0.75	1	0.769	1	0.786	42.11	42.11
923	h1	1	1	1	1.0	0.8	1	0.769	1	0.786	44.92	44.92
924	h1	1	1	1	1.0	0.8	1	0.769	1	0.786	44.92	44.92
925	h1	1	1	1	0.714	0.8	1	0.741	1	0.765	30.08	30.08
926	h1	1	1	1	0.952	0.636	1	0.889	1	0.76	40.91	40.91
927	h1	1	1	1	1.0	0.7	1	0.923	1	0.786	50.78	50.78
928	h1	1	1	1	1.0	0.7	1	0.923	1	0.786	50.78	50.78
929	h1	1	1	1	1.0	0.7	1	0.923	1	0.786	50.78	50.78
930	h1	1	1	1	0.714	0.7	1	0.581	1	0.786	22.82	22.82
931	h1	1	1	1	0.667	0.909	1	0.769	1	0.76	35.43	35.43
932	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
933	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
934	h1	1	1	1	0.7	1.0	1	0.769	1	0.786	42.31	42.31
935	h1	1	1	1	0.5	1.0	1	0.484	1	0.721	17.45	17.45
