ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	0.7	1	0.7	1	0.704	0.632	0.786	0.929	0.59	6.11
876	h1	0.7	1	0.7	1	0.727	1.0	0.786	1.0	0.8	20.9
877	h1	0.7	1	0.7	1	0.727	1.0	0.786	1.0	0.8	20.9
878	h1	0.7	1	0.7	1	0.727	1.0	0.786	1.0	0.8	20.9
879	h1	0.7	1	0.7	1	0.696	0.87	0.786	0.929	0.6	8.46
880	h1	1.0	1	1.0	1	1.0	0.727	0.786	1.0	0.8	39.63
881	h1	1.0	1	1.0	1	1.0	0.727	0.786	1.0	0.8	39.63
882	h1	1.0	1	1.0	1	1.0	0.727	0.786	1.0	0.8	39.63
883	h1	1.0	1	1.0	1	1.0	0.601	0.786	1.0	0.574	16.38
884	h1	0.61	1	0.652	1	0.727	0.708	0.786	0.929	0.758	9.06
885	h1	0.7	1	0.7	1	0.727	0.727	0.786	0.929	0.8	12.1
886	h1	0.7	1	0.7	1	0.727	0.727	0.786	0.929	0.8	12.1
887	h1	0.7	1	0.581	1	0.727	0.727	0.786	0.929	0.723	6.33
888	h1	0.665	1	0.667	1	0.87	0.696	0.923	0.76	0.776	11.7
889	h1	0.7	1	0.7	1	0.909	0.727	0.929	0.786	0.8	15.13
890	h1	0.7	1	0.7	1	0.909	0.727	0.929	0.786	0.8	15.13
891	h1	0.7	1	0.7	1	0.909	0.727	0.929	0.786	0.655	9.39
892	h1	0.95	1	0.762	1	0.696	0.696	0.817	0.76	0.776	13.52
893	h1	1.0	1	0.8	1	0.727	0.727	0.857	0.786	0.8	18.23
894	h1	1.0	1	0.8	1	0.727	0.727	0.857	0.786	0.735	15.74
895	h1	1.0	1	0.8	1	0.727	0.727	0.236	0.214	0.218	0.16
916	h1	0.76	1	0.667	1	0.783	0.957	0.759	0.76	0.776	13.6
917	h1	0.8	1	0.7	1	0.771	1.0	0.786	0.786	0.8	17.07
918	h1	0.8	1	0.7	1	0.727	1.0	0.786	0.786	0.8	16.1
919	h1	0.8	1	0.7	1	0.727	1.0	0.786	0.786	0.8	15.78
920	h1	0.68	1	0.4	1	0.727	1.0	0.271	0.183	0.606	0.3
921	h1	0.485	1	0.667	1	0.783	0.783	0.493	0.76	0.727	4.32
922	h1	0.69	1	0.7	1	0.87	0.818	0.786	0.786	0.8	13.59
923	h1	0.7	1	0.7	1	0.909	0.818	0.786	0.786	0.8	14.41
924	h1	0.7	1	0.7	1	0.909	0.818	0.786	0.786	0.8	14.41
925	h1	0.625	1	0.4	1	0.909	0.818	0.537	0.183	0.594	0.61
926	h1	0.95	1	0.762	1	0.696	0.783	0.828	0.829	0.776	16.81
927	h1	1.0	1	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
928	h1	1.0	1	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
929	h1	1.0	1	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
930	h1	0.85	1	0.457	1	0.727	0.818	0.296	0.2	0.606	0.46
931	h1	0.76	1	0.952	1	0.87	0.957	1.0	0.76	0.776	28.42
932	h1	0.8	1	1.0	1	0.909	1.0	1.0	0.786	0.8	36.58
933	h1	0.8	1	1.0	1	0.909	1.0	1.0	0.786	0.8	36.58
934	h1	0.8	1	1.0	1	0.909	1.0	1.0	0.786	0.727	31.91
935	h1	0.68	1	0.571	1	0.909	1.0	0.345	0.183	0.303	0.31
