ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	0.77	1	1.0	0.9	0.727	1	0.786	0.786	0.8	19.92
820	h1	0.7	1	1.0	0.859	0.711	1	0.786	0.786	0.703	12.16
821	h1	0.665	1	0.667	0.382	0.957	1	0.748	0.207	0.129	0.13
822	h1	0.735	1	0.7	0.4	1.0	1	0.786	0.214	0.133	0.15
823	h1	0.8	1	0.7	0.382	0.826	1	0.786	0.214	0.117	0.09
860	h1	0.665	1	0.571	0.859	0.957	1	0.745	0.76	0.905	12.8
861	h1	0.7	1	0.6	0.9	1.0	1	0.786	0.786	0.933	17.43
862	h1	0.7	1	0.6	0.9	1.0	1	0.786	0.786	0.933	16.65
863	h1	0.7	1	0.6	0.9	1.0	1	0.734	0.271	0.764	2.61
864	h1	0.855	1	0.952	0.668	0.696	1	0.759	0.76	0.84	14.67
865	h1	0.9	1	1.0	0.7	0.727	1	0.786	0.786	0.867	19.63
866	h1	0.9	1	1.0	0.7	0.727	1	0.786	0.786	0.867	19.63
867	h1	0.9	1	1.0	0.7	0.727	1	0.786	0.786	0.709	12.16
868	h1	0.9	1	1.0	0.655	0.909	1	0.724	0.857	0.78	22.48
869	h1	1.0	1	1.0	0.7	0.909	1	0.786	0.857	0.8	29.73
870	h1	1.0	1	1.0	0.7	0.909	1	0.786	0.857	0.8	29.73
871	h1	1.0	1	1.0	0.591	0.909	1	0.786	0.857	0.549	12.0
872	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	0.8	13.59
873	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	0.8	13.59
874	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	0.8	13.59
875	h1	0.7	1	0.7	0.7	0.704	1	0.786	0.929	0.59	6.77
876	h1	0.7	1	0.7	1.0	0.727	1	0.786	1.0	0.8	20.9
877	h1	0.7	1	0.7	1.0	0.727	1	0.786	1.0	0.8	20.9
878	h1	0.7	1	0.7	1.0	0.727	1	0.786	1.0	0.8	20.9
879	h1	0.7	1	0.7	1.0	0.696	1	0.786	0.929	0.6	9.73
880	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	0.8	38.16
881	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	0.8	38.16
882	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	0.8	38.16
883	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	0.574	19.08
884	h1	0.61	1	0.652	0.645	0.727	1	0.786	0.929	0.758	8.26
885	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	0.8	11.65
886	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	0.8	11.65
887	h1	0.7	1	0.581	0.659	0.727	1	0.786	0.929	0.723	5.74
888	h1	0.665	1	0.667	0.668	0.87	1	0.923	0.76	0.776	11.23
889	h1	0.7	1	0.7	0.7	0.909	1	0.929	0.786	0.8	14.57
890	h1	0.7	1	0.7	0.7	0.909	1	0.929	0.786	0.8	14.57
891	h1	0.7	1	0.7	0.7	0.909	1	0.929	0.786	0.655	9.04
892	h1	0.95	1	0.762	0.955	0.696	1	0.817	0.76	0.776	18.55
893	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.786	0.8	25.07
894	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.786	0.735	21.65
895	h1	1.0	1	0.8	1.0	0.727	1	0.236	0.214	0.218	0.23
916	h1	0.76	1	0.667	0.764	0.783	1	0.759	0.76	0.776	10.86
917	h1	0.8	1	0.7	0.8	0.771	1	0.786	0.786	0.8	13.66
918	h1	0.8	1	0.7	0.9	0.727	1	0.786	0.786	0.8	14.49
919	h1	0.8	1	0.7	0.9	0.727	1	0.786	0.786	0.8	14.2
920	h1	0.68	1	0.4	0.327	0.727	1	0.271	0.183	0.606	0.1
921	h1	0.485	1	0.667	0.955	0.783	1	0.493	0.76	0.727	5.27
922	h1	0.69	1	0.7	1.0	0.87	1	0.786	0.786	0.8	16.61
923	h1	0.7	1	0.7	1.0	0.909	1	0.786	0.786	0.8	17.61
924	h1	0.7	1	0.7	1.0	0.909	1	0.786	0.786	0.8	17.61
925	h1	0.625	1	0.4	0.409	0.909	1	0.537	0.183	0.594	0.3
926	h1	0.95	1	0.762	0.955	0.696	1	0.828	0.829	0.776	20.5
927	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
928	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
929	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
930	h1	0.85	1	0.457	0.409	0.727	1	0.296	0.2	0.606	0.23
931	h1	0.76	1	0.952	0.668	0.87	1	1.0	0.76	0.776	19.84
932	h1	0.8	1	1.0	0.7	0.909	1	1.0	0.786	0.8	25.61
933	h1	0.8	1	1.0	0.7	0.909	1	1.0	0.786	0.8	25.61
934	h1	0.8	1	1.0	0.7	0.909	1	1.0	0.786	0.727	22.34
935	h1	0.68	1	0.571	0.286	0.909	1	0.345	0.183	0.303	0.09
