ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.8	0.7	0.7	1	0.727	1.0	0.786	1	0.8	14.34
450	h0	0.8	0.7	0.7	1	0.708	1.0	0.786	1	0.8	13.96
451	h0	0.8	0.7	0.7	1	0.636	1.0	0.786	1	0.8	12.29
452	h0	0.68	0.5	0.4	1	0.711	1.0	0.271	1	0.657	0.88
453	h0	0.575	0.952	0.762	1	0.957	0.783	0.534	1	0.8	10.68
454	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	1	0.8	23.04
455	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	1	0.8	23.04
456	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	1	0.8	23.04
457	h0	0.61	0.714	0.457	1	1.0	0.818	0.537	1	0.606	2.96
458	h0	0.95	0.857	0.762	1	0.783	0.87	0.929	1	0.8	25.13
459	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	1	0.8	31.83
460	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	1	0.8	31.83
461	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	1	0.8	31.83
462	h0	0.85	0.643	0.457	1	0.818	0.909	0.32	1	0.606	2.01
463	h0	0.665	0.667	0.952	1	0.87	0.957	0.929	1	0.8	20.9
464	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	1	0.8	25.65
465	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	1	0.8	25.65
466	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	1	0.715	22.01
467	h0	0.595	0.5	0.571	1	0.818	1.0	0.345	1	0.303	0.68
812	h1	0.665	0.905	0.952	1	0.696	0.87	0.929	1	0.905	13.62
813	h1	0.7	1.0	1.0	1	0.727	0.909	0.929	1	0.933	18.72
814	h1	0.7	1.0	1.0	1	0.68	0.711	0.929	1	0.82	9.85
815	h1	0.95	0.633	0.762	1	0.696	0.87	0.769	1	0.905	15.45
816	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	1	0.933	23.67
817	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	1	0.82	17.03
818	h1	0.76	0.633	0.952	1	0.696	0.957	0.767	1	0.776	14.53
819	h1	0.77	0.7	1.0	1	0.727	1.0	0.786	1	0.8	19.71
820	h1	0.7	0.7	1.0	1	0.711	1.0	0.786	1	0.703	12.61
821	h1	0.665	0.905	0.667	1	0.957	0.87	0.748	1	0.129	1.29
822	h1	0.735	1.0	0.7	1	1.0	0.909	0.786	1	0.133	1.63
823	h1	0.8	1.0	0.7	1	0.826	0.711	0.786	1	0.117	0.83
860	h1	0.665	0.814	0.571	1	0.957	0.696	0.745	1	0.905	11.1
861	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	1	0.933	16.12
862	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	1	0.933	15.4
863	h1	0.7	0.9	0.6	1	1.0	0.727	0.734	1	0.764	7.01
864	h1	0.855	0.814	0.952	1	0.696	0.696	0.759	1	0.84	16.37
865	h1	0.9	0.867	1.0	1	0.727	0.727	0.786	1	0.867	22.48
866	h1	0.9	0.8	1.0	1	0.727	0.727	0.786	1	0.867	20.75
867	h1	0.9	0.881	1.0	1	0.727	0.727	0.786	1	0.709	14.15
868	h1	0.9	0.567	1.0	1	0.909	0.727	0.724	1	0.78	16.51
869	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	1	0.8	25.22
870	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	1	0.8	25.22
871	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	1	0.549	12.06
872	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	1	0.8	10.64
873	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	1	0.8	10.64
874	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	1	0.8	10.64
875	h1	0.7	0.7	0.7	1	0.704	0.632	0.786	1	0.59	4.61
876	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1	0.8	20.9
877	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1	0.8	20.9
878	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1	0.8	20.9
879	h1	0.7	1.0	0.7	1	0.696	0.87	0.786	1	0.6	9.11
880	h1	1.0	0.69	1.0	1	1.0	0.727	0.786	1	0.8	27.35
881	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1	0.8	27.74
882	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1	0.8	27.74
883	h1	1.0	0.7	1.0	1	1.0	0.601	0.786	1	0.574	11.46
884	h1	0.61	0.61	0.652	1	0.727	0.708	0.786	1	0.758	5.95
885	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	1	0.8	10.42
886	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	1	0.8	10.42
887	h1	0.7	0.8	0.581	1	0.727	0.727	0.786	1	0.723	5.45
888	h1	0.665	0.814	0.667	1	0.87	0.696	0.923	1	0.776	12.53
889	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	1	0.8	17.33
890	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	1	0.8	17.33
891	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	1	0.655	10.75
892	h1	0.95	0.724	0.762	1	0.696	0.696	0.817	1	0.776	12.88
893	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	1	0.8	18.55
894	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	1	0.735	16.02
895	h1	1.0	0.8	0.8	1	0.727	0.727	0.236	1	0.218	0.62
916	h1	0.76	0.633	0.667	1	0.783	0.957	0.759	1	0.776	11.33
917	h1	0.8	0.738	0.7	1	0.771	1.0	0.786	1	0.8	16.03
918	h1	0.8	0.8	0.7	1	0.727	1.0	0.786	1	0.8	16.38
919	h1	0.8	0.729	0.7	1	0.727	1.0	0.786	1	0.8	14.63
920	h1	0.68	0.533	0.4	1	0.727	1.0	0.271	1	0.606	0.88
921	h1	0.485	0.905	0.667	1	0.783	0.783	0.493	1	0.727	5.15
922	h1	0.69	1.0	0.7	1	0.87	0.818	0.786	1	0.8	17.29
923	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	1	0.8	18.33
924	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	1	0.8	18.33
925	h1	0.625	0.762	0.4	1	0.909	0.818	0.537	1	0.594	2.52
926	h1	0.95	0.905	0.762	1	0.696	0.783	0.828	1	0.776	18.35
927	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	1	0.8	26.09
928	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	1	0.8	26.09
929	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	1	0.8	26.09
930	h1	0.85	0.762	0.457	1	0.727	0.818	0.296	1	0.606	1.76
931	h1	0.76	0.633	0.952	1	0.87	0.957	1.0	1	0.776	23.67
932	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	1	0.8	32.58
933	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	1	0.8	32.58
934	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	1	0.727	28.42
935	h1	0.68	0.533	0.571	1	0.909	1.0	0.345	1	0.303	0.91
