ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.8	0.7	0.7	0.8	0.708	1	1	0.786	0.8	11.17
451	h0	0.8	0.7	0.7	0.8	0.636	1	1	0.786	0.8	9.83
452	h0	0.68	0.5	0.4	0.327	0.711	1	1	0.157	0.657	0.17
453	h0	0.575	0.952	0.762	0.955	0.957	1	1	0.857	0.8	20.91
454	h0	0.7	1.0	0.8	1.0	1.0	1	1	0.857	0.8	30.71
455	h0	0.7	1.0	0.8	1.0	1.0	1	1	0.857	0.8	30.71
456	h0	0.7	1.0	0.8	1.0	1.0	1	1	0.857	0.8	30.71
457	h0	0.61	0.714	0.457	0.409	1.0	1	1	0.2	0.606	0.55
458	h0	0.95	0.857	0.762	0.955	0.783	1	1	0.857	0.8	25.44
459	h0	1.0	0.9	0.8	1.0	0.818	1	1	0.786	0.8	29.63
460	h0	1.0	0.9	0.8	1.0	0.818	1	1	0.786	0.8	29.63
461	h0	1.0	0.9	0.8	1.0	0.818	1	1	0.786	0.8	29.63
462	h0	0.85	0.643	0.457	0.409	0.818	1	1	0.2	0.606	0.57
463	h0	0.665	0.667	0.952	0.668	0.87	1	1	0.786	0.8	12.34
464	h0	0.7	0.7	1.0	0.7	0.818	1	1	0.786	0.8	14.11
465	h0	0.7	0.7	1.0	0.7	0.818	1	1	0.786	0.8	14.11
466	h0	0.7	0.7	1.0	0.7	0.818	1	1	0.786	0.715	12.11
467	h0	0.595	0.5	0.571	0.286	0.818	1	1	0.183	0.303	0.1
812	h1	0.665	0.905	0.952	0.573	0.696	1	1	0.776	0.905	7.49
813	h1	0.7	1.0	1.0	0.655	0.727	1	1	0.786	0.933	11.42
814	h1	0.7	1.0	1.0	0.668	0.68	1	1	0.786	0.82	7.83
815	h1	0.95	0.633	0.762	0.955	0.696	1	1	0.76	0.905	16.76
816	h1	1.0	0.7	0.8	1.0	0.727	1	1	0.786	0.933	23.88
817	h1	1.0	0.7	0.8	0.955	0.727	1	1	0.786	0.82	16.41
818	h1	0.76	0.633	0.952	0.764	0.696	1	1	0.76	0.776	11.49
819	h1	0.77	0.7	1.0	0.9	0.727	1	1	0.786	0.8	17.74
820	h1	0.7	0.7	1.0	0.859	0.711	1	1	0.786	0.703	10.83
821	h1	0.665	0.905	0.667	0.382	0.957	1	1	0.207	0.129	0.16
822	h1	0.735	1.0	0.7	0.4	1.0	1	1	0.214	0.133	0.2
823	h1	0.8	1.0	0.7	0.382	0.826	1	1	0.214	0.117	0.12
860	h1	0.665	0.814	0.571	0.859	0.957	1	1	0.76	0.905	13.98
861	h1	0.7	0.9	0.6	0.9	1.0	1	1	0.786	0.933	19.96
862	h1	0.7	0.9	0.6	0.9	1.0	1	1	0.786	0.933	19.06
863	h1	0.7	0.9	0.6	0.9	1.0	1	1	0.271	0.764	3.2
864	h1	0.855	0.814	0.952	0.668	0.696	1	1	0.76	0.84	15.73
865	h1	0.9	0.867	1.0	0.7	0.727	1	1	0.786	0.867	21.65
866	h1	0.9	0.8	1.0	0.7	0.727	1	1	0.786	0.867	19.98
867	h1	0.9	0.881	1.0	0.7	0.727	1	1	0.786	0.709	13.63
868	h1	0.9	0.567	1.0	0.655	0.909	1	1	0.857	0.78	17.61
869	h1	1.0	0.7	1.0	0.7	0.909	1	1	0.857	0.8	26.48
870	h1	1.0	0.7	1.0	0.7	0.909	1	1	0.857	0.8	26.48
871	h1	1.0	0.7	1.0	0.591	0.909	1	1	0.857	0.549	10.69
872	h1	0.7	0.7	0.7	0.7	0.727	1	1	0.929	0.8	12.1
873	h1	0.7	0.7	0.7	0.7	0.727	1	1	0.929	0.8	12.1
874	h1	0.7	0.7	0.7	0.7	0.727	1	1	0.929	0.8	12.1
875	h1	0.7	0.7	0.7	0.7	0.704	1	1	0.929	0.59	6.03
876	h1	0.7	1.0	0.7	1.0	0.727	1	1	1.0	0.8	26.59
877	h1	0.7	1.0	0.7	1.0	0.727	1	1	1.0	0.8	26.59
878	h1	0.7	1.0	0.7	1.0	0.727	1	1	1.0	0.8	26.59
879	h1	0.7	1.0	0.7	1.0	0.696	1	1	0.929	0.6	12.38
880	h1	1.0	0.69	1.0	0.7	1.0	1	1	1.0	0.8	33.5
881	h1	1.0	0.7	1.0	0.7	1.0	1	1	1.0	0.8	33.99
882	h1	1.0	0.7	1.0	0.7	1.0	1	1	1.0	0.8	33.99
883	h1	1.0	0.7	1.0	0.7	1.0	1	1	1.0	0.574	16.99
884	h1	0.61	0.61	0.652	0.645	0.727	1	1	0.929	0.758	6.41
885	h1	0.7	0.8	0.7	0.7	0.727	1	1	0.929	0.8	11.86
886	h1	0.7	0.8	0.7	0.7	0.727	1	1	0.929	0.8	11.86
887	h1	0.7	0.8	0.581	0.659	0.727	1	1	0.929	0.723	5.84
888	h1	0.665	0.814	0.667	0.668	0.87	1	1	0.76	0.776	9.9
889	h1	0.7	0.9	0.7	0.7	0.909	1	1	0.786	0.8	14.12
890	h1	0.7	0.9	0.7	0.7	0.909	1	1	0.786	0.8	14.12
891	h1	0.7	0.9	0.7	0.7	0.909	1	1	0.786	0.655	8.75
892	h1	0.95	0.724	0.762	0.955	0.696	1	1	0.76	0.776	16.44
893	h1	1.0	0.8	0.8	1.0	0.727	1	1	0.786	0.8	23.41
894	h1	1.0	0.8	0.8	1.0	0.727	1	1	0.786	0.735	20.21
895	h1	1.0	0.8	0.8	1.0	0.727	1	1	0.214	0.218	0.77
916	h1	0.76	0.633	0.667	0.764	0.783	1	1	0.76	0.776	9.06
917	h1	0.8	0.738	0.7	0.8	0.771	1	1	0.786	0.8	12.82
918	h1	0.8	0.8	0.7	0.9	0.727	1	1	0.786	0.8	14.75
919	h1	0.8	0.729	0.7	0.9	0.727	1	1	0.786	0.8	13.17
920	h1	0.68	0.533	0.4	0.327	0.727	1	1	0.183	0.606	0.2
921	h1	0.485	0.905	0.667	0.955	0.783	1	1	0.76	0.727	9.68
922	h1	0.69	1.0	0.7	1.0	0.87	1	1	0.786	0.8	21.14
923	h1	0.7	1.0	0.7	1.0	0.909	1	1	0.786	0.8	22.41
924	h1	0.7	1.0	0.7	1.0	0.909	1	1	0.786	0.8	22.41
925	h1	0.625	0.762	0.4	0.409	0.909	1	1	0.183	0.594	0.43
926	h1	0.95	0.905	0.762	0.955	0.696	1	1	0.829	0.776	22.41
927	h1	1.0	1.0	0.8	1.0	0.727	1	1	0.857	0.8	31.9
928	h1	1.0	1.0	0.8	1.0	0.727	1	1	0.857	0.8	31.9
929	h1	1.0	1.0	0.8	1.0	0.727	1	1	0.857	0.8	31.9
930	h1	0.85	0.762	0.457	0.409	0.727	1	1	0.2	0.606	0.6
931	h1	0.76	0.633	0.952	0.668	0.87	1	1	0.76	0.776	12.56
932	h1	0.8	0.7	1.0	0.7	0.909	1	1	0.786	0.8	17.92
933	h1	0.8	0.7	1.0	0.7	0.909	1	1	0.786	0.8	17.92
934	h1	0.8	0.7	1.0	0.7	0.909	1	1	0.786	0.727	15.64
935	h1	0.68	0.533	0.571	0.286	0.909	1	1	0.183	0.303	0.14
