ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	0.7	1.0	1	0.7	0.909	0.727	0.857	0.786	1	13.22
424	h0	0.95	0.762	1	0.955	0.696	0.696	0.786	0.786	1	16.55
425	h0	1.0	0.8	1	1.0	0.727	0.727	0.786	0.786	1	20.9
426	h0	1.0	0.8	1	1.0	0.727	0.727	0.786	0.786	1	19.64
427	h0	1.0	0.8	1	1.0	0.727	0.727	0.217	0.25	1	0.93
448	h0	0.76	0.667	1	0.764	0.696	0.957	0.786	0.786	1	12.75
449	h0	0.8	0.7	1	0.8	0.727	1.0	0.786	0.786	1	16.1
450	h0	0.8	0.7	1	0.8	0.708	1.0	0.786	0.786	1	15.68
451	h0	0.8	0.7	1	0.8	0.636	1.0	0.786	0.786	1	13.8
452	h0	0.68	0.5	1	0.327	0.711	1.0	0.271	0.157	1	0.17
453	h0	0.575	0.952	1	0.955	0.957	0.783	0.534	0.857	1	14.34
454	h0	0.7	1.0	1	1.0	1.0	0.818	0.786	0.857	1	30.86
455	h0	0.7	1.0	1	1.0	1.0	0.818	0.786	0.857	1	30.86
456	h0	0.7	1.0	1	1.0	1.0	0.818	0.786	0.857	1	30.86
457	h0	0.61	0.714	1	0.409	1.0	0.818	0.537	0.2	1	0.87
458	h0	0.95	0.857	1	0.955	0.783	0.87	0.929	0.857	1	33.73
459	h0	1.0	0.9	1	1.0	0.818	0.909	0.929	0.786	1	39.09
460	h0	1.0	0.9	1	1.0	0.818	0.909	0.929	0.786	1	39.09
461	h0	1.0	0.9	1	1.0	0.818	0.909	0.929	0.786	1	39.09
462	h0	0.85	0.643	1	0.409	0.818	0.909	0.32	0.2	1	0.59
463	h0	0.665	0.667	1	0.668	0.87	0.957	0.929	0.786	1	14.41
464	h0	0.7	0.7	1	0.7	0.818	1.0	1.0	0.786	1	17.64
465	h0	0.7	0.7	1	0.7	0.818	1.0	1.0	0.786	1	17.64
466	h0	0.7	0.7	1	0.7	0.818	1.0	1.0	0.786	1	16.94
467	h0	0.595	0.5	1	0.286	0.818	1.0	0.345	0.183	1	0.2
812	h1	0.665	0.905	1	0.573	0.696	0.87	0.929	0.776	1	7.03
813	h1	0.7	1.0	1	0.655	0.727	0.909	0.929	0.786	1	10.33
814	h1	0.7	1.0	1	0.668	0.68	0.711	0.929	0.786	1	6.31
815	h1	0.95	0.633	1	0.955	0.696	0.87	0.769	0.76	1	16.26
816	h1	1.0	0.7	1	1.0	0.727	0.909	0.857	0.786	1	24.93
817	h1	1.0	0.7	1	0.955	0.727	0.909	0.857	0.786	1	19.49
818	h1	0.76	0.633	1	0.764	0.696	0.957	0.767	0.76	1	11.42
819	h1	0.77	0.7	1	0.9	0.727	1.0	0.786	0.786	1	17.43
820	h1	0.7	0.7	1	0.859	0.711	1.0	0.786	0.786	1	12.11
821	h1	0.665	0.905	1	0.382	0.957	0.87	0.748	0.207	1	1.19
822	h1	0.735	1.0	1	0.4	1.0	0.909	0.786	0.214	1	1.5
823	h1	0.8	1.0	1	0.382	0.826	0.711	0.786	0.214	1	0.82
860	h1	0.665	0.814	1	0.859	0.957	0.696	0.745	0.76	1	14.03
861	h1	0.7	0.9	1	0.9	1.0	0.727	0.786	0.786	1	20.37
862	h1	0.7	0.9	1	0.9	1.0	0.727	0.786	0.786	1	19.46
863	h1	0.7	0.9	1	0.9	1.0	0.727	0.734	0.271	1	3.73
864	h1	0.855	0.814	1	0.668	0.696	0.696	0.759	0.76	1	10.39
865	h1	0.9	0.867	1	0.7	0.727	0.727	0.786	0.786	1	14.27
866	h1	0.9	0.8	1	0.7	0.727	0.727	0.786	0.786	1	13.17
867	h1	0.9	0.881	1	0.7	0.727	0.727	0.786	0.786	1	10.98
868	h1	0.9	0.567	1	0.655	0.909	0.727	0.724	0.857	1	11.88
869	h1	1.0	0.7	1	0.7	0.909	0.727	0.786	0.857	1	18.91
870	h1	1.0	0.7	1	0.7	0.909	0.727	0.786	0.857	1	18.91
871	h1	1.0	0.7	1	0.591	0.909	0.727	0.786	0.857	1	11.12
872	h1	0.7	0.7	1	0.7	0.727	0.727	0.786	0.929	1	12.35
873	h1	0.7	0.7	1	0.7	0.727	0.727	0.786	0.929	1	12.35
874	h1	0.7	0.7	1	0.7	0.727	0.727	0.786	0.929	1	12.35
875	h1	0.7	0.7	1	0.7	0.704	0.632	0.786	0.929	1	7.25
876	h1	0.7	1.0	1	1.0	0.727	1.0	0.786	1.0	1	37.32
877	h1	0.7	1.0	1	1.0	0.727	1.0	0.786	1.0	1	37.32
878	h1	0.7	1.0	1	1.0	0.727	1.0	0.786	1.0	1	37.32
879	h1	0.7	1.0	1	1.0	0.696	0.87	0.786	0.929	1	20.15
880	h1	1.0	0.69	1	0.7	1.0	0.727	0.786	1.0	1	23.93
881	h1	1.0	0.7	1	0.7	1.0	0.727	0.786	1.0	1	24.28
882	h1	1.0	0.7	1	0.7	1.0	0.727	0.786	1.0	1	24.28
883	h1	1.0	0.7	1	0.7	1.0	0.601	0.786	1.0	1	13.98
884	h1	0.61	0.61	1	0.645	0.727	0.708	0.786	0.929	1	7.22
885	h1	0.7	0.8	1	0.7	0.727	0.727	0.786	0.929	1	12.1
886	h1	0.7	0.8	1	0.7	0.727	0.727	0.786	0.929	1	12.1
887	h1	0.7	0.8	1	0.659	0.727	0.727	0.786	0.929	1	7.95
888	h1	0.665	0.814	1	0.668	0.87	0.696	0.923	0.76	1	12.29
889	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	0.786	1	17.02
890	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	0.786	1	17.02
891	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	0.786	1	12.9
892	h1	0.95	0.724	1	0.955	0.696	0.696	0.817	0.76	1	15.81
893	h1	1.0	0.8	1	1.0	0.727	0.727	0.857	0.786	1	22.79
894	h1	1.0	0.8	1	1.0	0.727	0.727	0.857	0.786	1	21.42
895	h1	1.0	0.8	1	1.0	0.727	0.727	0.236	0.214	1	0.76
916	h1	0.76	0.633	1	0.764	0.783	0.957	0.759	0.76	1	12.71
917	h1	0.8	0.738	1	0.8	0.771	1.0	0.786	0.786	1	18.0
918	h1	0.8	0.8	1	0.9	0.727	1.0	0.786	0.786	1	20.7
919	h1	0.8	0.729	1	0.9	0.727	1.0	0.786	0.786	1	18.48
920	h1	0.68	0.533	1	0.327	0.727	1.0	0.271	0.183	1	0.22
921	h1	0.485	0.905	1	0.955	0.783	0.783	0.493	0.76	1	7.7
922	h1	0.69	1.0	1	1.0	0.87	0.818	0.786	0.786	1	24.27
923	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	0.786	1	25.72
924	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	0.786	1	25.72
925	h1	0.625	0.762	1	0.409	0.909	0.818	0.537	0.183	1	0.79
926	h1	0.95	0.905	1	0.955	0.696	0.783	0.828	0.829	1	24.57
927	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	0.857	1	34.94
928	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	0.857	1	34.94
929	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	0.857	1	34.94
930	h1	0.85	0.762	1	0.409	0.727	0.818	0.296	0.2	1	0.52
931	h1	0.76	0.633	1	0.668	0.87	0.957	1.0	0.76	1	16.27
932	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	0.786	1	22.41
933	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	0.786	1	22.41
934	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	0.786	1	21.51
935	h1	0.68	0.533	1	0.286	0.909	1.0	0.345	0.183	1	0.28
