ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
465	h0	1	0.7	1.0	0.7	0.818	1.0	1.0	1	0.8	25.65
466	h0	1	0.7	1.0	0.7	0.818	1.0	1.0	1	0.715	22.01
467	h0	1	0.5	0.571	0.286	0.818	1.0	0.345	1	0.303	0.32
812	h1	1	0.905	0.952	0.573	0.696	0.87	0.929	1	0.905	11.74
813	h1	1	1.0	1.0	0.655	0.727	0.909	0.929	1	0.933	17.52
814	h1	1	1.0	1.0	0.668	0.68	0.711	0.929	1	0.82	9.4
815	h1	1	0.633	0.762	0.955	0.696	0.87	0.769	1	0.905	15.53
816	h1	1	0.7	0.8	1.0	0.727	0.909	0.857	1	0.933	23.67
817	h1	1	0.7	0.8	0.955	0.727	0.909	0.857	1	0.82	16.27
818	h1	1	0.633	0.952	0.764	0.696	0.957	0.767	1	0.776	14.6
819	h1	1	0.7	1.0	0.9	0.727	1.0	0.786	1	0.8	23.04
820	h1	1	0.7	1.0	0.859	0.711	1.0	0.786	1	0.703	15.47
821	h1	1	0.905	0.667	0.382	0.957	0.87	0.748	1	0.129	0.74
822	h1	1	1.0	0.7	0.4	1.0	0.909	0.786	1	0.133	0.89
823	h1	1	1.0	0.7	0.382	0.826	0.711	0.786	1	0.117	0.39
860	h1	1	0.814	0.571	0.859	0.957	0.696	0.745	1	0.905	14.34
861	h1	1	0.9	0.6	0.9	1.0	0.727	0.786	1	0.933	20.73
862	h1	1	0.9	0.6	0.9	1.0	0.727	0.786	1	0.933	19.8
863	h1	1	0.9	0.6	0.9	1.0	0.727	0.734	1	0.764	9.02
864	h1	1	0.814	0.952	0.668	0.696	0.696	0.759	1	0.84	12.79
865	h1	1	0.867	1.0	0.7	0.727	0.727	0.786	1	0.867	17.49
866	h1	1	0.8	1.0	0.7	0.727	0.727	0.786	1	0.867	16.14
867	h1	1	0.881	1.0	0.7	0.727	0.727	0.786	1	0.709	11.01
868	h1	1	0.567	1.0	0.655	0.909	0.727	0.724	1	0.78	12.02
869	h1	1	0.7	1.0	0.7	0.909	0.727	0.786	1	0.8	17.65
870	h1	1	0.7	1.0	0.7	0.909	0.727	0.786	1	0.8	17.65
871	h1	1	0.7	1.0	0.591	0.909	0.727	0.786	1	0.549	7.13
872	h1	1	0.7	0.7	0.7	0.727	0.727	0.786	1	0.8	10.64
873	h1	1	0.7	0.7	0.7	0.727	0.727	0.786	1	0.8	10.64
874	h1	1	0.7	0.7	0.7	0.727	0.727	0.786	1	0.8	10.64
875	h1	1	0.7	0.7	0.7	0.704	0.632	0.786	1	0.59	4.61
876	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1	0.8	29.86
877	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1	0.8	29.86
878	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1	0.8	29.86
879	h1	1	1.0	0.7	1.0	0.696	0.87	0.786	1	0.6	13.01
880	h1	1	0.69	1.0	0.7	1.0	0.727	0.786	1	0.8	19.14
881	h1	1	0.7	1.0	0.7	1.0	0.727	0.786	1	0.8	19.42
882	h1	1	0.7	1.0	0.7	1.0	0.727	0.786	1	0.8	19.42
883	h1	1	0.7	1.0	0.7	1.0	0.601	0.786	1	0.574	8.02
884	h1	1	0.61	0.652	0.645	0.727	0.708	0.786	1	0.758	6.29
885	h1	1	0.8	0.7	0.7	0.727	0.727	0.786	1	0.8	10.42
886	h1	1	0.8	0.7	0.7	0.727	0.727	0.786	1	0.8	10.42
887	h1	1	0.8	0.581	0.659	0.727	0.727	0.786	1	0.723	5.13
888	h1	1	0.814	0.667	0.668	0.87	0.696	0.923	1	0.776	12.58
889	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	1	0.8	17.33
890	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	1	0.8	17.33
891	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	1	0.655	10.75
892	h1	1	0.724	0.762	0.955	0.696	0.696	0.817	1	0.776	12.94
893	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	1	0.8	18.55
894	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	1	0.735	16.02
895	h1	1	0.8	0.8	1.0	0.727	0.727	0.236	1	0.218	0.62
916	h1	1	0.633	0.667	0.764	0.783	0.957	0.759	1	0.776	11.39
917	h1	1	0.738	0.7	0.8	0.771	1.0	0.786	1	0.8	16.03
918	h1	1	0.8	0.7	0.9	0.727	1.0	0.786	1	0.8	18.43
919	h1	1	0.729	0.7	0.9	0.727	1.0	0.786	1	0.8	16.46
920	h1	1	0.533	0.4	0.327	0.727	1.0	0.271	1	0.606	0.43
921	h1	1	0.905	0.667	0.955	0.783	0.783	0.493	1	0.727	10.13
922	h1	1	1.0	0.7	1.0	0.87	0.818	0.786	1	0.8	25.06
923	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	1	0.8	26.18
924	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	1	0.8	26.18
925	h1	1	0.762	0.4	0.409	0.909	0.818	0.537	1	0.594	1.65
926	h1	1	0.905	0.762	0.955	0.696	0.783	0.828	1	0.776	18.45
927	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	1	0.8	26.09
928	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	1	0.8	26.09
929	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	1	0.8	26.09
930	h1	1	0.762	0.457	0.409	0.727	0.818	0.296	1	0.606	0.85
931	h1	1	0.633	0.952	0.668	0.87	0.957	1.0	1	0.776	20.81
932	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	1	0.8	28.51
933	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	1	0.8	28.51
934	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	1	0.727	24.87
935	h1	1	0.533	0.571	0.286	0.909	1.0	0.345	1	0.303	0.38
