ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.8	1.0	0.8	1	0.818	1.0	0.786	1.0	1	38.39
409	h0	0.8	1.0	0.8	1	0.818	1.0	0.786	1.0	1	38.39
410	h0	0.8	1.0	0.8	1	0.818	1.0	0.786	1.0	1	38.39
411	h0	0.8	1.0	0.8	1	0.779	0.87	0.786	1.0	1	22.19
412	h0	0.9	0.7	1.0	1	1.0	0.727	0.786	0.929	1	29.0
413	h0	0.9	0.7	1.0	1	1.0	0.727	0.786	0.929	1	29.0
414	h0	0.9	0.7	1.0	1	1.0	0.727	0.786	0.929	1	29.0
415	h0	0.9	0.7	1.0	1	0.957	0.609	0.786	0.929	1	16.19
416	h0	0.58	0.729	0.652	1	0.636	0.708	0.857	0.857	1	7.29
417	h0	0.7	0.8	0.7	1	0.636	0.727	0.857	0.857	1	10.65
418	h0	0.7	0.8	0.7	1	0.636	0.727	0.857	0.857	1	10.65
419	h0	0.7	0.8	0.581	1	0.636	0.727	0.857	0.857	1	6.17
420	h0	0.665	0.952	0.667	1	0.87	0.696	0.857	0.786	1	13.78
421	h0	0.7	1.0	0.7	1	0.909	0.727	0.857	0.786	1	17.45
422	h0	0.7	1.0	0.7	1	0.909	0.727	0.857	0.786	1	17.45
423	h0	0.7	1.0	0.7	1	0.909	0.727	0.857	0.786	1	13.22
424	h0	0.95	0.762	0.762	1	0.696	0.696	0.786	0.786	1	13.21
425	h0	1.0	0.8	0.8	1	0.727	0.727	0.786	0.786	1	16.72
426	h0	1.0	0.8	0.8	1	0.727	0.727	0.786	0.786	1	15.71
427	h0	1.0	0.8	0.8	1	0.727	0.727	0.217	0.25	1	0.74
448	h0	0.76	0.667	0.667	1	0.696	0.957	0.786	0.786	1	11.13
449	h0	0.8	0.7	0.7	1	0.727	1.0	0.786	0.786	1	14.08
450	h0	0.8	0.7	0.7	1	0.708	1.0	0.786	0.786	1	13.72
451	h0	0.8	0.7	0.7	1	0.636	1.0	0.786	0.786	1	12.08
452	h0	0.68	0.5	0.4	1	0.711	1.0	0.271	0.157	1	0.21
453	h0	0.575	0.952	0.762	1	0.957	0.783	0.534	0.857	1	11.44
454	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	0.857	1	24.69
455	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	0.857	1	24.69
456	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	0.857	1	24.69
457	h0	0.61	0.714	0.457	1	1.0	0.818	0.537	0.2	1	0.98
458	h0	0.95	0.857	0.762	1	0.783	0.87	0.929	0.857	1	26.92
459	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	0.786	1	31.27
460	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	0.786	1	31.27
461	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	0.786	1	31.27
462	h0	0.85	0.643	0.457	1	0.818	0.909	0.32	0.2	1	0.66
463	h0	0.665	0.667	0.952	1	0.87	0.957	0.929	0.786	1	20.54
464	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	0.786	1	25.2
465	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	0.786	1	25.2
466	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	0.786	1	24.2
467	h0	0.595	0.5	0.571	1	0.818	1.0	0.345	0.183	1	0.41
812	h1	0.665	0.905	0.952	1	0.696	0.87	0.929	0.776	1	11.68
813	h1	0.7	1.0	1.0	1	0.727	0.909	0.929	0.786	1	15.77
814	h1	0.7	1.0	1.0	1	0.68	0.711	0.929	0.786	1	9.44
815	h1	0.95	0.633	0.762	1	0.696	0.87	0.769	0.76	1	12.97
816	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	0.786	1	19.94
817	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	0.786	1	16.33
818	h1	0.76	0.633	0.952	1	0.696	0.957	0.767	0.76	1	14.23
819	h1	0.77	0.7	1.0	1	0.727	1.0	0.786	0.786	1	19.37
820	h1	0.7	0.7	1.0	1	0.711	1.0	0.786	0.786	1	14.1
821	h1	0.665	0.905	0.667	1	0.957	0.87	0.748	0.207	1	2.07
822	h1	0.735	1.0	0.7	1	1.0	0.909	0.786	0.214	1	2.62
823	h1	0.8	1.0	0.7	1	0.826	0.711	0.786	0.214	1	1.51
860	h1	0.665	0.814	0.571	1	0.957	0.696	0.745	0.76	1	9.33
861	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	0.786	1	13.58
862	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	0.786	1	12.97
863	h1	0.7	0.9	0.6	1	1.0	0.727	0.734	0.271	1	2.49
864	h1	0.855	0.814	0.952	1	0.696	0.696	0.759	0.76	1	14.81
865	h1	0.9	0.867	1.0	1	0.727	0.727	0.786	0.786	1	20.38
866	h1	0.9	0.8	1.0	1	0.727	0.727	0.786	0.786	1	18.81
867	h1	0.9	0.881	1.0	1	0.727	0.727	0.786	0.786	1	15.69
868	h1	0.9	0.567	1.0	1	0.909	0.727	0.724	0.857	1	18.14
869	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	0.857	1	27.02
870	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	0.857	1	27.02
871	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	0.857	1	18.82
872	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	0.929	1	12.35
873	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	0.929	1	12.35
874	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	0.929	1	12.35
875	h1	0.7	0.7	0.7	1	0.704	0.632	0.786	0.929	1	7.25
876	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1.0	1	26.12
877	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1.0	1	26.12
878	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1.0	1	26.12
879	h1	0.7	1.0	0.7	1	0.696	0.87	0.786	0.929	1	14.1
880	h1	1.0	0.69	1.0	1	1.0	0.727	0.786	1.0	1	34.18
881	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1.0	1	34.68
882	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1.0	1	34.68
883	h1	1.0	0.7	1.0	1	1.0	0.601	0.786	1.0	1	19.97
884	h1	0.61	0.61	0.652	1	0.727	0.708	0.786	0.929	1	7.29
885	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	0.929	1	12.1
886	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	0.929	1	12.1
887	h1	0.7	0.8	0.581	1	0.727	0.727	0.786	0.929	1	7.01
888	h1	0.665	0.814	0.667	1	0.87	0.696	0.923	0.76	1	12.27
889	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	0.786	1	17.02
890	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	0.786	1	17.02
891	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	0.786	1	12.9
892	h1	0.95	0.724	0.762	1	0.696	0.696	0.817	0.76	1	12.61
893	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	0.786	1	18.23
894	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	0.786	1	17.13
895	h1	1.0	0.8	0.8	1	0.727	0.727	0.236	0.214	1	0.6
916	h1	0.76	0.633	0.667	1	0.783	0.957	0.759	0.76	1	11.1
917	h1	0.8	0.738	0.7	1	0.771	1.0	0.786	0.786	1	15.75
918	h1	0.8	0.8	0.7	1	0.727	1.0	0.786	0.786	1	16.1
919	h1	0.8	0.729	0.7	1	0.727	1.0	0.786	0.786	1	14.38
920	h1	0.68	0.533	0.4	1	0.727	1.0	0.271	0.183	1	0.27
921	h1	0.485	0.905	0.667	1	0.783	0.783	0.493	0.76	1	5.38
922	h1	0.69	1.0	0.7	1	0.87	0.818	0.786	0.786	1	16.99
923	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	0.786	1	18.01
924	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	0.786	1	18.01
925	h1	0.625	0.762	0.4	1	0.909	0.818	0.537	0.183	1	0.78
926	h1	0.95	0.905	0.762	1	0.696	0.783	0.828	0.829	1	19.61
927	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	0.857	1	27.95
928	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	0.857	1	27.95
929	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	0.857	1	27.95
930	h1	0.85	0.762	0.457	1	0.727	0.818	0.296	0.2	1	0.58
931	h1	0.76	0.633	0.952	1	0.87	0.957	1.0	0.76	1	23.18
932	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	0.786	1	32.01
933	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	0.786	1	32.01
934	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	0.786	1	30.73
935	h1	0.68	0.533	0.571	1	0.909	1.0	0.345	0.183	1	0.55
