ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	0.786	1	34.4
461	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	0.786	1	34.4
462	h0	0.85	0.643	0.457	0.409	0.818	1	0.32	0.2	1	0.3
463	h0	0.665	0.667	0.952	0.668	0.87	1	0.929	0.786	1	14.34
464	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	0.786	1	17.64
465	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	0.786	1	17.64
466	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	0.786	1	16.94
467	h0	0.595	0.5	0.571	0.286	0.818	1	0.345	0.183	1	0.12
812	h1	0.665	0.905	0.952	0.573	0.696	1	0.929	0.776	1	7.69
813	h1	0.7	1.0	1.0	0.655	0.727	1	0.929	0.786	1	11.37
814	h1	0.7	1.0	1.0	0.668	0.68	1	0.929	0.786	1	8.87
815	h1	0.95	0.633	0.762	0.955	0.696	1	0.769	0.76	1	14.24
816	h1	1.0	0.7	0.8	1.0	0.727	1	0.857	0.786	1	21.94
817	h1	1.0	0.7	0.8	0.955	0.727	1	0.857	0.786	1	17.15
818	h1	0.76	0.633	0.952	0.764	0.696	1	0.767	0.76	1	11.36
819	h1	0.77	0.7	1.0	0.9	0.727	1	0.786	0.786	1	17.43
820	h1	0.7	0.7	1.0	0.859	0.711	1	0.786	0.786	1	12.11
821	h1	0.665	0.905	0.667	0.382	0.957	1	0.748	0.207	1	0.91
822	h1	0.735	1.0	0.7	0.4	1.0	1	0.786	0.214	1	1.15
823	h1	0.8	1.0	0.7	0.382	0.826	1	0.786	0.214	1	0.81
860	h1	0.665	0.814	0.571	0.859	0.957	1	0.745	0.76	1	11.51
861	h1	0.7	0.9	0.6	0.9	1.0	1	0.786	0.786	1	16.81
862	h1	0.7	0.9	0.6	0.9	1.0	1	0.786	0.786	1	16.06
863	h1	0.7	0.9	0.6	0.9	1.0	1	0.734	0.271	1	3.08
864	h1	0.855	0.814	0.952	0.668	0.696	1	0.759	0.76	1	14.22
865	h1	0.9	0.867	1.0	0.7	0.727	1	0.786	0.786	1	19.63
866	h1	0.9	0.8	1.0	0.7	0.727	1	0.786	0.786	1	18.11
867	h1	0.9	0.881	1.0	0.7	0.727	1	0.786	0.786	1	15.11
868	h1	0.9	0.567	1.0	0.655	0.909	1	0.724	0.857	1	16.34
869	h1	1.0	0.7	1.0	0.7	0.909	1	0.786	0.857	1	26.01
870	h1	1.0	0.7	1.0	0.7	0.909	1	0.786	0.857	1	26.01
871	h1	1.0	0.7	1.0	0.591	0.909	1	0.786	0.857	1	15.3
872	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	0.929	1	11.89
873	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	0.929	1	11.89
874	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	0.929	1	11.89
875	h1	0.7	0.7	0.7	0.7	0.704	1	0.786	0.929	1	8.03
876	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1.0	1	26.12
877	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1.0	1	26.12
878	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1.0	1	26.12
879	h1	0.7	1.0	0.7	1.0	0.696	1	0.786	0.929	1	16.21
880	h1	1.0	0.69	1.0	0.7	1.0	1	0.786	1.0	1	32.91
881	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1.0	1	33.39
882	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1.0	1	33.39
883	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1.0	1	23.26
884	h1	0.61	0.61	0.652	0.645	0.727	1	0.786	0.929	1	6.65
885	h1	0.7	0.8	0.7	0.7	0.727	1	0.786	0.929	1	11.65
886	h1	0.7	0.8	0.7	0.7	0.727	1	0.786	0.929	1	11.65
887	h1	0.7	0.8	0.581	0.659	0.727	1	0.786	0.929	1	6.35
888	h1	0.665	0.814	0.667	0.668	0.87	1	0.923	0.76	1	11.78
889	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	0.786	1	16.39
890	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	0.786	1	16.39
891	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	0.786	1	12.42
892	h1	0.95	0.724	0.762	0.955	0.696	1	0.817	0.76	1	17.3
893	h1	1.0	0.8	0.8	1.0	0.727	1	0.857	0.786	1	25.07
894	h1	1.0	0.8	0.8	1.0	0.727	1	0.857	0.786	1	23.57
895	h1	1.0	0.8	0.8	1.0	0.727	1	0.236	0.214	1	0.83
916	h1	0.76	0.633	0.667	0.764	0.783	1	0.759	0.76	1	8.86
917	h1	0.8	0.738	0.7	0.8	0.771	1	0.786	0.786	1	12.6
918	h1	0.8	0.8	0.7	0.9	0.727	1	0.786	0.786	1	14.49
919	h1	0.8	0.729	0.7	0.9	0.727	1	0.786	0.786	1	12.94
920	h1	0.68	0.533	0.4	0.327	0.727	1	0.271	0.183	1	0.09
921	h1	0.485	0.905	0.667	0.955	0.783	1	0.493	0.76	1	6.56
922	h1	0.69	1.0	0.7	1.0	0.87	1	0.786	0.786	1	20.77
923	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	0.786	1	22.01
924	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	0.786	1	22.01
925	h1	0.625	0.762	0.4	0.409	0.909	1	0.537	0.183	1	0.39
926	h1	0.95	0.905	0.762	0.955	0.696	1	0.828	0.829	1	23.91
927	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	0.857	1	34.17
928	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	0.857	1	34.17
929	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	0.857	1	34.17
930	h1	0.85	0.762	0.457	0.409	0.727	1	0.296	0.2	1	0.29
931	h1	0.76	0.633	0.952	0.668	0.87	1	1.0	0.76	1	16.18
932	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	0.786	1	22.41
933	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	0.786	1	22.41
934	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	0.786	1	21.51
935	h1	0.68	0.533	0.571	0.286	0.909	1	0.345	0.183	1	0.16
