ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
885	h1	0.7	0.8	1	0.7	0.727	0.727	0.786	1	0.8	10.42
886	h1	0.7	0.8	1	0.7	0.727	0.727	0.786	1	0.8	10.42
887	h1	0.7	0.8	1	0.659	0.727	0.727	0.786	1	0.723	6.18
888	h1	0.665	0.814	1	0.668	0.87	0.696	0.923	1	0.776	12.55
889	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	1	0.8	17.33
890	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	1	0.8	17.33
891	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	1	0.655	10.75
892	h1	0.95	0.724	1	0.955	0.696	0.696	0.817	1	0.776	16.14
893	h1	1.0	0.8	1	1.0	0.727	0.727	0.857	1	0.8	23.19
894	h1	1.0	0.8	1	1.0	0.727	0.727	0.857	1	0.735	20.03
895	h1	1.0	0.8	1	1.0	0.727	0.727	0.236	1	0.218	0.77
916	h1	0.76	0.633	1	0.764	0.783	0.957	0.759	1	0.776	12.98
917	h1	0.8	0.738	1	0.8	0.771	1.0	0.786	1	0.8	18.32
918	h1	0.8	0.8	1	0.9	0.727	1.0	0.786	1	0.8	21.06
919	h1	0.8	0.729	1	0.9	0.727	1.0	0.786	1	0.8	18.81
920	h1	0.68	0.533	1	0.327	0.727	1.0	0.271	1	0.606	0.72
921	h1	0.485	0.905	1	0.955	0.783	0.783	0.493	1	0.727	7.37
922	h1	0.69	1.0	1	1.0	0.87	0.818	0.786	1	0.8	24.7
923	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	1	0.8	26.18
924	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	1	0.8	26.18
925	h1	0.625	0.762	1	0.409	0.909	0.818	0.537	1	0.594	2.58
926	h1	0.95	0.905	1	0.955	0.696	0.783	0.828	1	0.776	23.0
927	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	1	0.8	32.62
928	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	1	0.8	32.62
929	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	1	0.8	32.62
930	h1	0.85	0.762	1	0.409	0.727	0.818	0.296	1	0.606	1.58
931	h1	0.76	0.633	1	0.668	0.87	0.957	1.0	1	0.776	16.61
932	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	1	0.8	22.8
933	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	1	0.8	22.8
934	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	1	0.727	19.9
935	h1	0.68	0.533	1	0.286	0.909	1.0	0.345	1	0.303	0.46
