ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.7	1	0.7	0.7	0.636	0.818	1	0.929	0.8	12.37
406	h0	0.7	1	0.7	0.7	0.636	0.818	1	0.929	0.8	12.37
407	h0	0.7	1	0.7	0.7	0.593	0.711	1	0.929	0.566	4.95
408	h0	0.8	1	0.8	1.0	0.818	1.0	1	1.0	0.8	39.08
409	h0	0.8	1	0.8	1.0	0.818	1.0	1	1.0	0.8	39.08
410	h0	0.8	1	0.8	1.0	0.818	1.0	1	1.0	0.8	39.08
411	h0	0.8	1	0.8	1.0	0.779	0.87	1	1.0	0.606	17.11
412	h0	0.9	1	1.0	0.7	1.0	0.727	1	0.929	0.8	29.51
413	h0	0.9	1	1.0	0.7	1.0	0.727	1	0.929	0.8	29.51
414	h0	0.9	1	1.0	0.7	1.0	0.727	1	0.929	0.8	29.51
415	h0	0.9	1	1.0	0.7	0.957	0.609	1	0.929	0.566	11.66
416	h0	0.58	1	0.652	0.645	0.636	0.708	1	0.857	0.752	5.66
417	h0	0.7	1	0.7	0.7	0.636	0.727	1	0.857	0.8	8.7
418	h0	0.7	1	0.7	0.7	0.636	0.727	1	0.857	0.8	8.7
419	h0	0.7	1	0.581	0.659	0.636	0.727	1	0.857	0.723	4.28
420	h0	0.665	1	0.667	0.668	0.87	0.696	1	0.786	0.8	9.03
421	h0	0.7	1	0.7	0.7	0.909	0.727	1	0.786	0.8	11.4
422	h0	0.7	1	0.7	0.7	0.909	0.727	1	0.786	0.8	11.4
423	h0	0.7	1	0.7	0.7	0.909	0.727	1	0.786	0.63	6.8
424	h0	0.95	1	0.762	0.955	0.696	0.696	1	0.786	0.8	16.85
425	h0	1.0	1	0.8	1.0	0.727	0.727	1	0.786	0.8	21.27
426	h0	1.0	1	0.8	1.0	0.727	0.727	1	0.786	0.719	17.97
427	h0	1.0	1	0.8	1.0	0.727	0.727	1	0.25	0.21	0.9
448	h0	0.76	1	0.667	0.764	0.696	0.957	1	0.786	0.8	12.98
449	h0	0.8	1	0.7	0.8	0.727	1.0	1	0.786	0.8	16.38
450	h0	0.8	1	0.7	0.8	0.708	1.0	1	0.786	0.8	15.96
451	h0	0.8	1	0.7	0.8	0.636	1.0	1	0.786	0.8	14.05
452	h0	0.68	1	0.4	0.327	0.711	1.0	1	0.157	0.657	0.33
453	h0	0.575	1	0.762	0.955	0.957	0.783	1	0.857	0.8	17.2
454	h0	0.7	1	0.8	1.0	1.0	0.818	1	0.857	0.8	25.12
455	h0	0.7	1	0.8	1.0	1.0	0.818	1	0.857	0.8	25.12
456	h0	0.7	1	0.8	1.0	1.0	0.818	1	0.857	0.8	25.12
457	h0	0.61	1	0.457	0.409	1.0	0.818	1	0.2	0.606	0.63
458	h0	0.95	1	0.762	0.955	0.783	0.87	1	0.857	0.8	25.83
459	h0	1.0	1	0.8	1.0	0.818	0.909	1	0.786	0.8	29.92
460	h0	1.0	1	0.8	1.0	0.818	0.909	1	0.786	0.8	29.92
461	h0	1.0	1	0.8	1.0	0.818	0.909	1	0.786	0.8	29.92
462	h0	0.85	1	0.457	0.409	0.818	0.909	1	0.2	0.606	0.8
463	h0	0.665	1	0.952	0.668	0.87	0.957	1	0.786	0.8	17.71
464	h0	0.7	1	1.0	0.7	0.818	1.0	1	0.786	0.8	20.16
465	h0	0.7	1	1.0	0.7	0.818	1.0	1	0.786	0.8	20.16
466	h0	0.7	1	1.0	0.7	0.818	1.0	1	0.786	0.715	17.3
467	h0	0.595	1	0.571	0.286	0.818	1.0	1	0.183	0.303	0.2
812	h1	0.665	1	0.952	0.573	0.696	0.87	1	0.776	0.905	7.2
813	h1	0.7	1	1.0	0.655	0.727	0.909	1	0.786	0.933	10.38
814	h1	0.7	1	1.0	0.668	0.68	0.711	1	0.786	0.82	5.57
815	h1	0.95	1	0.762	0.955	0.696	0.87	1	0.76	0.905	23.03
816	h1	1.0	1	0.8	1.0	0.727	0.909	1	0.786	0.933	31.02
817	h1	1.0	1	0.8	0.955	0.727	0.909	1	0.786	0.82	21.31
818	h1	0.76	1	0.952	0.764	0.696	0.957	1	0.76	0.776	17.37
819	h1	0.77	1	1.0	0.9	0.727	1.0	1	0.786	0.8	25.34
820	h1	0.7	1	1.0	0.859	0.711	1.0	1	0.786	0.703	15.47
821	h1	0.665	1	0.667	0.382	0.957	0.87	1	0.207	0.129	0.15
822	h1	0.735	1	0.7	0.4	1.0	0.909	1	0.214	0.133	0.18
823	h1	0.8	1	0.7	0.382	0.826	0.711	1	0.214	0.117	0.09
860	h1	0.665	1	0.571	0.859	0.957	0.696	1	0.76	0.905	11.95
861	h1	0.7	1	0.6	0.9	1.0	0.727	1	0.786	0.933	16.12
862	h1	0.7	1	0.6	0.9	1.0	0.727	1	0.786	0.933	15.4
863	h1	0.7	1	0.6	0.9	1.0	0.727	1	0.271	0.764	2.59
864	h1	0.855	1	0.952	0.668	0.696	0.696	1	0.76	0.84	13.45
865	h1	0.9	1	1.0	0.7	0.727	0.727	1	0.786	0.867	18.15
866	h1	0.9	1	1.0	0.7	0.727	0.727	1	0.786	0.867	18.15
867	h1	0.9	1	1.0	0.7	0.727	0.727	1	0.786	0.709	11.24
868	h1	0.9	1	1.0	0.655	0.909	0.727	1	0.857	0.78	22.58
869	h1	1.0	1	1.0	0.7	0.909	0.727	1	0.857	0.8	27.5
870	h1	1.0	1	1.0	0.7	0.909	0.727	1	0.857	0.8	27.5
871	h1	1.0	1	1.0	0.591	0.909	0.727	1	0.857	0.549	11.1
872	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	0.8	12.57
873	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	0.8	12.57
874	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	0.8	12.57
875	h1	0.7	1	0.7	0.7	0.704	0.632	1	0.929	0.59	5.45
876	h1	0.7	1	0.7	1.0	0.727	1.0	1	1.0	0.8	26.59
877	h1	0.7	1	0.7	1.0	0.727	1.0	1	1.0	0.8	26.59
878	h1	0.7	1	0.7	1.0	0.727	1.0	1	1.0	0.8	26.59
879	h1	0.7	1	0.7	1.0	0.696	0.87	1	0.929	0.6	10.77
880	h1	1.0	1	1.0	0.7	1.0	0.727	1	1.0	0.8	35.3
881	h1	1.0	1	1.0	0.7	1.0	0.727	1	1.0	0.8	35.3
882	h1	1.0	1	1.0	0.7	1.0	0.727	1	1.0	0.8	35.3
883	h1	1.0	1	1.0	0.7	1.0	0.601	1	1.0	0.574	14.59
884	h1	0.61	1	0.652	0.645	0.727	0.708	1	0.929	0.758	7.44
885	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	0.8	10.78
886	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	0.8	10.78
887	h1	0.7	1	0.581	0.659	0.727	0.727	1	0.929	0.723	5.31
888	h1	0.665	1	0.667	0.668	0.87	0.696	1	0.76	0.776	8.46
889	h1	0.7	1	0.7	0.7	0.909	0.727	1	0.786	0.8	11.4
890	h1	0.7	1	0.7	0.7	0.909	0.727	1	0.786	0.8	11.4
891	h1	0.7	1	0.7	0.7	0.909	0.727	1	0.786	0.655	7.07
892	h1	0.95	1	0.762	0.955	0.696	0.696	1	0.76	0.776	15.8
893	h1	1.0	1	0.8	1.0	0.727	0.727	1	0.786	0.8	21.27
894	h1	1.0	1	0.8	1.0	0.727	0.727	1	0.786	0.735	18.37
895	h1	1.0	1	0.8	1.0	0.727	0.727	1	0.214	0.218	0.7
916	h1	0.76	1	0.667	0.764	0.783	0.957	1	0.76	0.776	13.69
917	h1	0.8	1	0.7	0.8	0.771	1.0	1	0.786	0.8	17.38
918	h1	0.8	1	0.7	0.9	0.727	1.0	1	0.786	0.8	18.43
919	h1	0.8	1	0.7	0.9	0.727	1.0	1	0.786	0.8	18.06
920	h1	0.68	1	0.4	0.327	0.727	1.0	1	0.183	0.606	0.37
921	h1	0.485	1	0.667	0.955	0.783	0.783	1	0.76	0.727	8.37
922	h1	0.69	1	0.7	1.0	0.87	0.818	1	0.786	0.8	17.29
923	h1	0.7	1	0.7	1.0	0.909	0.818	1	0.786	0.8	18.33
924	h1	0.7	1	0.7	1.0	0.909	0.818	1	0.786	0.8	18.33
925	h1	0.625	1	0.4	0.409	0.909	0.818	1	0.183	0.594	0.46
926	h1	0.95	1	0.762	0.955	0.696	0.783	1	0.829	0.776	19.39
927	h1	1.0	1	0.8	1.0	0.727	0.818	1	0.857	0.8	26.09
928	h1	1.0	1	0.8	1.0	0.727	0.818	1	0.857	0.8	26.09
929	h1	1.0	1	0.8	1.0	0.727	0.818	1	0.857	0.8	26.09
930	h1	0.85	1	0.457	0.409	0.727	0.818	1	0.2	0.606	0.64
931	h1	0.76	1	0.952	0.668	0.87	0.957	1	0.76	0.776	18.99
932	h1	0.8	1	1.0	0.7	0.909	1.0	1	0.786	0.8	25.61
933	h1	0.8	1	1.0	0.7	0.909	1.0	1	0.786	0.8	25.61
934	h1	0.8	1	1.0	0.7	0.909	1.0	1	0.786	0.727	22.34
935	h1	0.68	1	0.571	0.286	0.909	1.0	1	0.183	0.303	0.26
