ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
467	h0	1	0.5	1	0.286	0.818	1.0	0.345	0.183	0.303	0.1
812	h1	1	0.905	1	0.573	0.696	0.87	0.929	0.776	0.905	9.57
813	h1	1	1.0	1	0.655	0.727	0.909	0.929	0.786	0.933	13.77
814	h1	1	1.0	1	0.668	0.68	0.711	0.929	0.786	0.82	7.39
815	h1	1	0.633	1	0.955	0.696	0.87	0.769	0.76	0.905	15.49
816	h1	1	0.7	1	1.0	0.727	0.909	0.857	0.786	0.933	23.26
817	h1	1	0.7	1	0.955	0.727	0.909	0.857	0.786	0.82	15.98
818	h1	1	0.633	1	0.764	0.696	0.957	0.767	0.76	0.776	11.66
819	h1	1	0.7	1	0.9	0.727	1.0	0.786	0.786	0.8	18.11
820	h1	1	0.7	1	0.859	0.711	1.0	0.786	0.786	0.703	12.16
821	h1	1	0.905	1	0.382	0.957	0.87	0.748	0.207	0.129	0.23
822	h1	1	1.0	1	0.4	1.0	0.909	0.786	0.214	0.133	0.27
823	h1	1	1.0	1	0.382	0.826	0.711	0.786	0.214	0.117	0.12
860	h1	1	0.814	1	0.859	0.957	0.696	0.745	0.76	0.905	19.09
861	h1	1	0.9	1	0.9	1.0	0.727	0.786	0.786	0.933	27.15
862	h1	1	0.9	1	0.9	1.0	0.727	0.786	0.786	0.933	25.93
863	h1	1	0.9	1	0.9	1.0	0.727	0.734	0.271	0.764	4.07
864	h1	1	0.814	1	0.668	0.696	0.696	0.759	0.76	0.84	10.21
865	h1	1	0.867	1	0.7	0.727	0.727	0.786	0.786	0.867	13.74
866	h1	1	0.8	1	0.7	0.727	0.727	0.786	0.786	0.867	12.68
867	h1	1	0.881	1	0.7	0.727	0.727	0.786	0.786	0.709	8.65
868	h1	1	0.567	1	0.655	0.909	0.727	0.724	0.857	0.78	10.3
869	h1	1	0.7	1	0.7	0.909	0.727	0.786	0.857	0.8	15.13
870	h1	1	0.7	1	0.7	0.909	0.727	0.786	0.857	0.8	15.13
871	h1	1	0.7	1	0.591	0.909	0.727	0.786	0.857	0.549	6.11
872	h1	1	0.7	1	0.7	0.727	0.727	0.786	0.929	0.8	14.11
873	h1	1	0.7	1	0.7	0.727	0.727	0.786	0.929	0.8	14.11
874	h1	1	0.7	1	0.7	0.727	0.727	0.786	0.929	0.8	14.11
875	h1	1	0.7	1	0.7	0.704	0.632	0.786	0.929	0.59	6.11
876	h1	1	1.0	1	1.0	0.727	1.0	0.786	1.0	0.8	42.65
877	h1	1	1.0	1	1.0	0.727	1.0	0.786	1.0	0.8	42.65
878	h1	1	1.0	1	1.0	0.727	1.0	0.786	1.0	0.8	42.65
879	h1	1	1.0	1	1.0	0.696	0.87	0.786	0.929	0.6	17.27
880	h1	1	0.69	1	0.7	1.0	0.727	0.786	1.0	0.8	19.14
881	h1	1	0.7	1	0.7	1.0	0.727	0.786	1.0	0.8	19.42
882	h1	1	0.7	1	0.7	1.0	0.727	0.786	1.0	0.8	19.42
883	h1	1	0.7	1	0.7	1.0	0.601	0.786	1.0	0.574	8.02
884	h1	1	0.61	1	0.645	0.727	0.708	0.786	0.929	0.758	8.97
885	h1	1	0.8	1	0.7	0.727	0.727	0.786	0.929	0.8	13.83
886	h1	1	0.8	1	0.7	0.727	0.727	0.786	0.929	0.8	13.83
887	h1	1	0.8	1	0.659	0.727	0.727	0.786	0.929	0.723	8.21
888	h1	1	0.814	1	0.668	0.87	0.696	0.923	0.76	0.776	14.34
889	h1	1	0.9	1	0.7	0.909	0.727	0.929	0.786	0.8	19.46
890	h1	1	0.9	1	0.7	0.909	0.727	0.929	0.786	0.8	19.46
891	h1	1	0.9	1	0.7	0.909	0.727	0.929	0.786	0.655	12.07
892	h1	1	0.724	1	0.955	0.696	0.696	0.817	0.76	0.776	12.91
893	h1	1	0.8	1	1.0	0.727	0.727	0.857	0.786	0.8	18.23
894	h1	1	0.8	1	1.0	0.727	0.727	0.857	0.786	0.735	15.74
895	h1	1	0.8	1	1.0	0.727	0.727	0.236	0.214	0.218	0.16
916	h1	1	0.633	1	0.764	0.783	0.957	0.759	0.76	0.776	12.98
917	h1	1	0.738	1	0.8	0.771	1.0	0.786	0.786	0.8	18.0
918	h1	1	0.8	1	0.9	0.727	1.0	0.786	0.786	0.8	20.7
919	h1	1	0.729	1	0.9	0.727	1.0	0.786	0.786	0.8	18.48
920	h1	1	0.533	1	0.327	0.727	1.0	0.271	0.183	0.606	0.19
921	h1	1	0.905	1	0.955	0.783	0.783	0.493	0.76	0.727	11.55
922	h1	1	1.0	1	1.0	0.87	0.818	0.786	0.786	0.8	28.14
923	h1	1	1.0	1	1.0	0.909	0.818	0.786	0.786	0.8	29.4
924	h1	1	1.0	1	1.0	0.909	0.818	0.786	0.786	0.8	29.4
925	h1	1	0.762	1	0.409	0.909	0.818	0.537	0.183	0.594	0.75
926	h1	1	0.905	1	0.955	0.696	0.783	0.828	0.829	0.776	20.07
927	h1	1	1.0	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
928	h1	1	1.0	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
929	h1	1	1.0	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
930	h1	1	0.762	1	0.409	0.727	0.818	0.296	0.2	0.606	0.37
931	h1	1	0.633	1	0.668	0.87	0.957	1.0	0.76	0.776	16.61
932	h1	1	0.7	1	0.7	0.909	1.0	1.0	0.786	0.8	22.41
933	h1	1	0.7	1	0.7	0.909	1.0	1.0	0.786	0.8	22.41
934	h1	1	0.7	1	0.7	0.909	1.0	1.0	0.786	0.727	19.55
935	h1	1	0.533	1	0.286	0.909	1.0	0.345	0.183	0.303	0.12
