ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
391	h0	0.9	0.7	1	1.0	0.727	0.818	0.329	0.412	0.392	1.99
428	h0	0.665	0.857	1	0.957	0.957	0.697	0.786	0.786	0.8	17.98
429	h0	0.7	0.9	1	1.0	1.0	0.727	0.786	0.786	0.8	22.64
430	h0	0.7	0.9	1	1.0	0.98	0.727	0.786	0.786	0.8	22.18
431	h0	0.7	0.9	1	1.0	0.909	0.727	0.786	0.786	0.747	19.21
432	h0	0.56	0.667	1	0.304	0.988	0.727	0.21	0.101	0.388	0.07
433	h0	0.95	0.762	1	0.696	0.783	0.697	0.786	0.786	0.8	13.59
434	h0	1.0	0.8	1	0.727	0.818	0.727	0.786	0.786	0.8	17.09
435	h0	1.0	0.8	1	0.727	0.818	0.727	0.786	0.786	0.8	17.09
436	h0	1.0	0.8	1	0.727	0.818	0.727	0.786	0.786	0.8	17.09
437	h0	0.762	0.533	1	0.221	0.818	0.727	0.229	0.101	0.518	0.06
438	h0	0.95	0.581	1	0.87	0.783	0.958	0.786	0.604	0.8	13.68
439	h0	1.0	0.7	1	0.909	0.818	1.0	0.786	0.786	0.8	25.72
440	h0	1.0	0.7	1	0.909	0.818	1.0	0.786	0.786	0.8	25.72
441	h0	1.0	0.7	1	0.909	0.818	1.0	0.786	0.786	0.8	25.72
442	h0	0.762	0.5	1	0.277	0.818	1.0	0.21	0.267	0.518	0.25
443	h0	0.665	0.667	1	0.696	0.957	0.697	0.786	0.786	0.8	10.18
444	h0	0.7	0.7	1	0.727	1.0	0.727	0.786	0.786	0.8	12.8
445	h0	0.7	0.7	1	0.727	1.0	0.727	0.786	0.786	0.8	12.8
446	h0	0.7	0.7	1	0.727	1.0	0.727	0.786	0.786	0.765	12.24
447	h0	0.56	0.467	1	0.221	1.0	0.727	0.21	0.101	0.431	0.04
800	h1	0.95	0.633	1	0.83	0.783	0.75	0.357	0.929	0.324	3.15
801	h1	1.0	0.7	1	0.909	0.818	0.818	0.357	0.929	0.333	4.7
802	h1	1.0	0.7	1	0.83	0.64	0.614	0.357	0.929	0.275	2.08
803	h1	0.665	0.724	1	0.747	0.957	0.667	0.786	0.899	0.776	12.59
804	h1	0.7	0.8	1	0.866	1.0	0.727	0.786	0.929	0.8	20.6
805	h1	0.7	0.8	1	0.791	1.0	0.636	0.786	0.929	0.659	13.56
806	h1	0.76	0.633	1	0.664	0.783	0.958	0.779	0.76	0.776	11.01
807	h1	0.765	0.7	1	0.727	0.818	1.0	0.786	0.786	0.8	15.74
808	h1	0.7	0.7	1	0.644	0.818	1.0	0.786	0.786	0.659	10.51
809	h1	0.855	0.905	1	0.498	0.957	0.667	0.769	0.415	0.324	2.54
810	h1	0.94	1.0	1	0.545	1.0	0.727	0.786	0.429	0.333	4.18
811	h1	1.0	1.0	1	0.474	0.783	0.545	0.786	0.429	0.275	1.88
824	h1	0.665	0.905	1	0.747	0.696	0.667	0.779	0.829	0.776	10.46
825	h1	0.7	1.0	1	0.775	0.727	0.727	0.786	0.857	0.8	15.45
826	h1	0.7	1.0	1	0.692	0.727	0.727	0.786	0.857	0.741	12.78
827	h1	0.7	1.0	1	0.455	0.727	0.727	0.348	0.138	0.357	0.29
828	h1	0.95	0.633	1	0.664	0.696	0.917	0.76	0.829	0.776	12.46
829	h1	1.0	0.662	1	0.727	0.727	1.0	0.786	0.857	0.8	18.85
830	h1	1.0	0.6	1	0.727	0.727	1.0	0.786	0.857	0.8	17.09
831	h1	1.0	0.686	1	0.727	0.727	1.0	0.786	0.857	0.612	14.95
832	h1	0.72	0.614	1	0.688	0.652	0.727	0.857	0.786	0.8	7.77
833	h1	0.9	0.7	1	0.727	0.727	0.727	0.857	0.786	0.8	13.04
834	h1	0.9	0.7	1	0.727	0.727	0.727	0.857	0.786	0.8	13.04
835	h1	0.9	0.643	1	0.466	0.727	0.727	0.857	0.74	0.541	4.89
836	h1	0.7	1.0	1	1.0	0.727	1.0	0.929	0.786	0.867	32.22
837	h1	0.7	1.0	1	1.0	0.727	1.0	0.929	0.786	0.867	32.22
838	h1	0.7	1.0	1	1.0	0.727	1.0	0.929	0.786	0.867	32.22
839	h1	0.7	1.0	1	1.0	0.609	0.792	0.929	0.77	0.561	13.55
840	h1	1.0	0.8	1	0.818	1.0	0.727	0.929	0.786	0.933	32.41
841	h1	1.0	0.8	1	0.818	1.0	0.727	0.929	0.786	0.933	32.41
842	h1	1.0	0.8	1	0.818	1.0	0.727	1.0	0.786	0.933	34.89
843	h1	1.0	0.8	1	0.818	0.87	0.576	1.0	0.781	0.631	16.16
844	h1	0.7	0.7	1	0.727	0.818	0.727	1.0	0.786	0.867	14.44
845	h1	0.7	0.7	1	0.727	0.818	0.727	1.0	0.786	0.867	14.44
846	h1	0.7	0.7	1	0.727	0.818	0.727	0.929	0.786	0.933	14.43
847	h1	0.7	0.7	1	0.727	0.711	0.545	0.929	0.765	0.604	5.93
848	h1	0.61	0.952	1	0.818	0.727	0.727	0.929	0.758	0.8	14.14
849	h1	0.7	1.0	1	0.818	0.727	0.727	0.929	0.786	0.8	17.68
850	h1	0.7	1.0	1	0.818	0.727	0.727	0.929	0.786	0.8	17.68
851	h1	0.686	1.0	1	0.818	0.727	0.697	0.857	0.675	0.541	8.9
852	h1	0.76	0.905	1	0.664	0.696	0.697	0.786	0.76	0.776	10.27
853	h1	0.8	1.0	1	0.727	0.727	0.727	0.786	0.786	0.8	15.19
854	h1	0.8	1.0	1	0.727	0.727	0.727	0.786	0.786	0.8	15.19
855	h1	0.8	1.0	1	0.727	0.727	0.727	0.786	0.786	0.588	11.17
856	h1	0.95	0.633	1	0.913	0.696	0.75	0.764	0.76	0.776	12.91
857	h1	1.0	0.7	1	1.0	0.727	0.818	0.786	0.786	0.8	20.57
858	h1	1.0	0.7	1	1.0	0.727	0.818	0.786	0.786	0.753	19.37
859	h1	1.0	0.7	1	1.0	0.727	0.818	0.293	0.426	0.408	2.12
896	h1	0.665	0.814	1	0.913	0.87	0.75	0.76	0.76	0.776	14.45
897	h1	0.7	0.943	1	1.0	0.909	0.818	0.786	0.786	0.8	24.26
898	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	0.786	0.8	25.72
899	h1	0.7	0.919	1	1.0	0.909	0.727	0.786	0.786	0.769	20.2
900	h1	0.567	0.643	1	0.348	0.909	0.727	0.236	0.127	0.451	0.11
901	h1	0.855	0.814	1	0.664	0.957	0.667	0.76	0.76	0.776	13.22
902	h1	0.9	0.9	1	0.727	0.949	0.727	0.786	0.786	0.8	20.08
903	h1	0.9	0.9	1	0.727	0.909	0.727	0.786	0.786	0.8	19.23
904	h1	0.9	0.9	1	0.727	0.909	0.727	0.786	0.786	0.8	19.23
905	h1	0.729	0.6	1	0.253	0.909	0.727	0.21	0.127	0.541	0.11
906	h1	0.95	0.633	1	0.913	0.696	0.958	0.829	0.636	0.776	14.98
907	h1	1.0	0.7	1	1.0	0.727	1.0	0.857	0.786	0.8	27.42
908	h1	1.0	0.7	1	1.0	0.727	1.0	0.857	0.786	0.8	27.42
909	h1	1.0	0.7	1	1.0	0.727	1.0	0.857	0.786	0.8	27.42
910	h1	0.81	0.467	1	0.348	0.727	1.0	0.229	0.251	0.541	0.3
911	h1	0.633	0.633	1	0.664	0.957	0.697	0.786	0.76	0.776	8.23
912	h1	0.7	0.7	1	0.727	1.0	0.727	0.786	0.786	0.8	12.8
913	h1	0.7	0.7	1	0.727	1.0	0.727	0.786	0.786	0.8	12.8
914	h1	0.7	0.7	1	0.727	1.0	0.727	0.786	0.786	0.765	12.24
915	h1	0.567	0.467	1	0.253	1.0	0.727	0.21	0.127	0.451	0.06
