ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.7	0.7	1	0.7	0.636	0.818	1	0.929	0.8	12.37
407	h0	0.7	0.7	1	0.7	0.593	0.711	1	0.929	0.566	4.95
408	h0	0.8	1.0	1	1.0	0.818	1.0	1	1.0	0.8	48.84
409	h0	0.8	1.0	1	1.0	0.818	1.0	1	1.0	0.8	48.84
410	h0	0.8	1.0	1	1.0	0.818	1.0	1	1.0	0.8	48.84
411	h0	0.8	1.0	1	1.0	0.779	0.87	1	1.0	0.606	21.39
412	h0	0.9	0.7	1	0.7	1.0	0.727	1	0.929	0.8	20.66
413	h0	0.9	0.7	1	0.7	1.0	0.727	1	0.929	0.8	20.66
414	h0	0.9	0.7	1	0.7	1.0	0.727	1	0.929	0.8	20.66
415	h0	0.9	0.7	1	0.7	0.957	0.609	1	0.929	0.566	8.16
416	h0	0.58	0.729	1	0.645	0.636	0.708	1	0.857	0.752	6.33
417	h0	0.7	0.8	1	0.7	0.636	0.727	1	0.857	0.8	9.94
418	h0	0.7	0.8	1	0.7	0.636	0.727	1	0.857	0.8	9.94
419	h0	0.7	0.8	1	0.659	0.636	0.727	1	0.857	0.723	5.9
420	h0	0.665	0.952	1	0.668	0.87	0.696	1	0.786	0.8	12.88
421	h0	0.7	1.0	1	0.7	0.909	0.727	1	0.786	0.8	16.29
422	h0	0.7	1.0	1	0.7	0.909	0.727	1	0.786	0.8	16.29
423	h0	0.7	1.0	1	0.7	0.909	0.727	1	0.786	0.63	9.72
424	h0	0.95	0.762	1	0.955	0.696	0.696	1	0.786	0.8	16.85
425	h0	1.0	0.8	1	1.0	0.727	0.727	1	0.786	0.8	21.27
426	h0	1.0	0.8	1	1.0	0.727	0.727	1	0.786	0.719	17.97
427	h0	1.0	0.8	1	1.0	0.727	0.727	1	0.25	0.21	0.9
448	h0	0.76	0.667	1	0.764	0.696	0.957	1	0.786	0.8	12.98
449	h0	0.8	0.7	1	0.8	0.727	1.0	1	0.786	0.8	16.38
450	h0	0.8	0.7	1	0.8	0.708	1.0	1	0.786	0.8	15.96
451	h0	0.8	0.7	1	0.8	0.636	1.0	1	0.786	0.8	14.05
452	h0	0.68	0.5	1	0.327	0.711	1.0	1	0.157	0.657	0.42
453	h0	0.575	0.952	1	0.955	0.957	0.783	1	0.857	0.8	21.49
454	h0	0.7	1.0	1	1.0	1.0	0.818	1	0.857	0.8	31.41
455	h0	0.7	1.0	1	1.0	1.0	0.818	1	0.857	0.8	31.41
456	h0	0.7	1.0	1	1.0	1.0	0.818	1	0.857	0.8	31.41
457	h0	0.61	0.714	1	0.409	1.0	0.818	1	0.2	0.606	0.99
458	h0	0.95	0.857	1	0.955	0.783	0.87	1	0.857	0.8	29.05
459	h0	1.0	0.9	1	1.0	0.818	0.909	1	0.786	0.8	33.66
460	h0	1.0	0.9	1	1.0	0.818	0.909	1	0.786	0.8	33.66
461	h0	1.0	0.9	1	1.0	0.818	0.909	1	0.786	0.8	33.66
462	h0	0.85	0.643	1	0.409	0.818	0.909	1	0.2	0.606	1.12
463	h0	0.665	0.667	1	0.668	0.87	0.957	1	0.786	0.8	12.41
464	h0	0.7	0.7	1	0.7	0.818	1.0	1	0.786	0.8	14.11
465	h0	0.7	0.7	1	0.7	0.818	1.0	1	0.786	0.8	14.11
466	h0	0.7	0.7	1	0.7	0.818	1.0	1	0.786	0.715	12.11
467	h0	0.595	0.5	1	0.286	0.818	1.0	1	0.183	0.303	0.18
812	h1	0.665	0.905	1	0.573	0.696	0.87	1	0.776	0.905	6.85
813	h1	0.7	1.0	1	0.655	0.727	0.909	1	0.786	0.933	10.38
814	h1	0.7	1.0	1	0.668	0.68	0.711	1	0.786	0.82	5.57
815	h1	0.95	0.633	1	0.955	0.696	0.87	1	0.76	0.905	19.13
816	h1	1.0	0.7	1	1.0	0.727	0.909	1	0.786	0.933	27.14
817	h1	1.0	0.7	1	0.955	0.727	0.909	1	0.786	0.82	18.65
818	h1	0.76	0.633	1	0.764	0.696	0.957	1	0.76	0.776	11.55
819	h1	0.77	0.7	1	0.9	0.727	1.0	1	0.786	0.8	17.74
820	h1	0.7	0.7	1	0.859	0.711	1.0	1	0.786	0.703	10.83
821	h1	0.665	0.905	1	0.382	0.957	0.87	1	0.207	0.129	0.2
822	h1	0.735	1.0	1	0.4	1.0	0.909	1	0.214	0.133	0.25
823	h1	0.8	1.0	1	0.382	0.826	0.711	1	0.214	0.117	0.12
860	h1	0.665	0.814	1	0.859	0.957	0.696	1	0.76	0.905	17.04
861	h1	0.7	0.9	1	0.9	1.0	0.727	1	0.786	0.933	24.18
862	h1	0.7	0.9	1	0.9	1.0	0.727	1	0.786	0.933	23.09
863	h1	0.7	0.9	1	0.9	1.0	0.727	1	0.271	0.764	3.88
864	h1	0.855	0.814	1	0.668	0.696	0.696	1	0.76	0.84	11.5
865	h1	0.9	0.867	1	0.7	0.727	0.727	1	0.786	0.867	15.74
866	h1	0.9	0.8	1	0.7	0.727	0.727	1	0.786	0.867	14.52
867	h1	0.9	0.881	1	0.7	0.727	0.727	1	0.786	0.709	9.91
868	h1	0.9	0.567	1	0.655	0.909	0.727	1	0.857	0.78	12.8
869	h1	1.0	0.7	1	0.7	0.909	0.727	1	0.857	0.8	19.25
870	h1	1.0	0.7	1	0.7	0.909	0.727	1	0.857	0.8	19.25
871	h1	1.0	0.7	1	0.591	0.909	0.727	1	0.857	0.549	7.77
872	h1	0.7	0.7	1	0.7	0.727	0.727	1	0.929	0.8	12.57
873	h1	0.7	0.7	1	0.7	0.727	0.727	1	0.929	0.8	12.57
874	h1	0.7	0.7	1	0.7	0.727	0.727	1	0.929	0.8	12.57
875	h1	0.7	0.7	1	0.7	0.704	0.632	1	0.929	0.59	5.45
876	h1	0.7	1.0	1	1.0	0.727	1.0	1	1.0	0.8	37.98
877	h1	0.7	1.0	1	1.0	0.727	1.0	1	1.0	0.8	37.98
878	h1	0.7	1.0	1	1.0	0.727	1.0	1	1.0	0.8	37.98
879	h1	0.7	1.0	1	1.0	0.696	0.87	1	0.929	0.6	15.38
880	h1	1.0	0.69	1	0.7	1.0	0.727	1	1.0	0.8	24.36
881	h1	1.0	0.7	1	0.7	1.0	0.727	1	1.0	0.8	24.71
882	h1	1.0	0.7	1	0.7	1.0	0.727	1	1.0	0.8	24.71
883	h1	1.0	0.7	1	0.7	1.0	0.601	1	1.0	0.574	10.21
884	h1	0.61	0.61	1	0.645	0.727	0.708	1	0.929	0.758	6.96
885	h1	0.7	0.8	1	0.7	0.727	0.727	1	0.929	0.8	12.32
886	h1	0.7	0.8	1	0.7	0.727	0.727	1	0.929	0.8	12.32
887	h1	0.7	0.8	1	0.659	0.727	0.727	1	0.929	0.723	7.31
888	h1	0.665	0.814	1	0.668	0.87	0.696	1	0.76	0.776	10.33
889	h1	0.7	0.9	1	0.7	0.909	0.727	1	0.786	0.8	14.66
890	h1	0.7	0.9	1	0.7	0.909	0.727	1	0.786	0.8	14.66
891	h1	0.7	0.9	1	0.7	0.909	0.727	1	0.786	0.655	9.09
892	h1	0.95	0.724	1	0.955	0.696	0.696	1	0.76	0.776	15.01
893	h1	1.0	0.8	1	1.0	0.727	0.727	1	0.786	0.8	21.27
894	h1	1.0	0.8	1	1.0	0.727	0.727	1	0.786	0.735	18.37
895	h1	1.0	0.8	1	1.0	0.727	0.727	1	0.214	0.218	0.7
916	h1	0.76	0.633	1	0.764	0.783	0.957	1	0.76	0.776	12.99
917	h1	0.8	0.738	1	0.8	0.771	1.0	1	0.786	0.8	18.32
918	h1	0.8	0.8	1	0.9	0.727	1.0	1	0.786	0.8	21.06
919	h1	0.8	0.729	1	0.9	0.727	1.0	1	0.786	0.8	18.81
920	h1	0.68	0.533	1	0.327	0.727	1.0	1	0.183	0.606	0.49
921	h1	0.485	0.905	1	0.955	0.783	0.783	1	0.76	0.727	11.36
922	h1	0.69	1.0	1	1.0	0.87	0.818	1	0.786	0.8	24.7
923	h1	0.7	1.0	1	1.0	0.909	0.818	1	0.786	0.8	26.18
924	h1	0.7	1.0	1	1.0	0.909	0.818	1	0.786	0.8	26.18
925	h1	0.625	0.762	1	0.409	0.909	0.818	1	0.183	0.594	0.88
926	h1	0.95	0.905	1	0.955	0.696	0.783	1	0.829	0.776	23.03
927	h1	1.0	1.0	1	1.0	0.727	0.818	1	0.857	0.8	32.62
928	h1	1.0	1.0	1	1.0	0.727	0.818	1	0.857	0.8	32.62
929	h1	1.0	1.0	1	1.0	0.727	0.818	1	0.857	0.8	32.62
930	h1	0.85	0.762	1	0.409	0.727	0.818	1	0.2	0.606	1.07
931	h1	0.76	0.633	1	0.668	0.87	0.957	1	0.76	0.776	12.62
932	h1	0.8	0.7	1	0.7	0.909	1.0	1	0.786	0.8	17.92
933	h1	0.8	0.7	1	0.7	0.909	1.0	1	0.786	0.8	17.92
934	h1	0.8	0.7	1	0.7	0.909	1.0	1	0.786	0.727	15.64
935	h1	0.68	0.533	1	0.286	0.909	1.0	1	0.183	0.303	0.24
