ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
425	h0	1.0	0.8	0.8	1.0	0.727	1	0.786	1	0.8	23.41
426	h0	1.0	0.8	0.8	1.0	0.727	1	0.786	1	0.719	19.77
427	h0	1.0	0.8	0.8	1.0	0.727	1	0.217	1	0.21	0.86
448	h0	0.76	0.667	0.667	0.764	0.696	1	0.786	1	0.8	9.04
449	h0	0.8	0.7	0.7	0.8	0.727	1	0.786	1	0.8	11.47
450	h0	0.8	0.7	0.7	0.8	0.708	1	0.786	1	0.8	11.17
451	h0	0.8	0.7	0.7	0.8	0.636	1	0.786	1	0.8	9.83
452	h0	0.68	0.5	0.4	0.327	0.711	1	0.271	1	0.657	0.29
453	h0	0.575	0.952	0.762	0.955	0.957	1	0.534	1	0.8	13.03
454	h0	0.7	1.0	0.8	1.0	1.0	1	0.786	1	0.8	28.17
455	h0	0.7	1.0	0.8	1.0	1.0	1	0.786	1	0.8	28.17
456	h0	0.7	1.0	0.8	1.0	1.0	1	0.786	1	0.8	28.17
457	h0	0.61	0.714	0.457	0.409	1.0	1	0.537	1	0.606	1.48
458	h0	0.95	0.857	0.762	0.955	0.783	1	0.929	1	0.8	27.58
459	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	1	0.8	35.02
460	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	1	0.8	35.02
461	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	1	0.8	35.02
462	h0	0.85	0.643	0.457	0.409	0.818	1	0.32	1	0.606	0.9
463	h0	0.665	0.667	0.952	0.668	0.87	1	0.929	1	0.8	14.59
464	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	1	0.8	17.96
465	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	1	0.8	17.96
466	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	1	0.715	15.41
467	h0	0.595	0.5	0.571	0.286	0.818	1	0.345	1	0.303	0.19
812	h1	0.665	0.905	0.952	0.573	0.696	1	0.929	1	0.905	8.97
813	h1	0.7	1.0	1.0	0.655	0.727	1	0.929	1	0.933	13.49
814	h1	0.7	1.0	1.0	0.668	0.68	1	0.929	1	0.82	9.25
815	h1	0.95	0.633	0.762	0.955	0.696	1	0.769	1	0.905	16.96
816	h1	1.0	0.7	0.8	1.0	0.727	1	0.857	1	0.933	26.04
817	h1	1.0	0.7	0.8	0.955	0.727	1	0.857	1	0.82	17.9
818	h1	0.76	0.633	0.952	0.764	0.696	1	0.767	1	0.776	11.6
819	h1	0.77	0.7	1.0	0.9	0.727	1	0.786	1	0.8	17.74
820	h1	0.7	0.7	1.0	0.859	0.711	1	0.786	1	0.703	10.83
821	h1	0.665	0.905	0.667	0.382	0.957	1	0.748	1	0.129	0.57
822	h1	0.735	1.0	0.7	0.4	1.0	1	0.786	1	0.133	0.72
823	h1	0.8	1.0	0.7	0.382	0.826	1	0.786	1	0.117	0.44
860	h1	0.665	0.814	0.571	0.859	0.957	1	0.745	1	0.905	13.71
861	h1	0.7	0.9	0.6	0.9	1.0	1	0.786	1	0.933	19.96
862	h1	0.7	0.9	0.6	0.9	1.0	1	0.786	1	0.933	19.06
863	h1	0.7	0.9	0.6	0.9	1.0	1	0.734	1	0.764	8.68
864	h1	0.855	0.814	0.952	0.668	0.696	1	0.759	1	0.84	15.71
865	h1	0.9	0.867	1.0	0.7	0.727	1	0.786	1	0.867	21.65
866	h1	0.9	0.8	1.0	0.7	0.727	1	0.786	1	0.867	19.98
867	h1	0.9	0.881	1.0	0.7	0.727	1	0.786	1	0.709	13.63
868	h1	0.9	0.567	1.0	0.655	0.909	1	0.724	1	0.78	14.88
869	h1	1.0	0.7	1.0	0.7	0.909	1	0.786	1	0.8	24.28
870	h1	1.0	0.7	1.0	0.7	0.909	1	0.786	1	0.8	24.28
871	h1	1.0	0.7	1.0	0.591	0.909	1	0.786	1	0.549	9.8
872	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	1	0.8	10.24
873	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	1	0.8	10.24
874	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	1	0.8	10.24
875	h1	0.7	0.7	0.7	0.7	0.704	1	0.786	1	0.59	5.1
876	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1	0.8	20.9
877	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1	0.8	20.9
878	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1	0.8	20.9
879	h1	0.7	1.0	0.7	1.0	0.696	1	0.786	1	0.6	10.47
880	h1	1.0	0.69	1.0	0.7	1.0	1	0.786	1	0.8	26.33
881	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1	0.8	26.71
882	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1	0.8	26.71
883	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1	0.574	13.35
884	h1	0.61	0.61	0.652	0.645	0.727	1	0.786	1	0.758	5.42
885	h1	0.7	0.8	0.7	0.7	0.727	1	0.786	1	0.8	10.04
886	h1	0.7	0.8	0.7	0.7	0.727	1	0.786	1	0.8	10.04
887	h1	0.7	0.8	0.581	0.659	0.727	1	0.786	1	0.723	4.94
888	h1	0.665	0.814	0.667	0.668	0.87	1	0.923	1	0.776	12.02
889	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	1	0.8	16.68
890	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	1	0.8	16.68
891	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	1	0.655	10.35
892	h1	0.95	0.724	0.762	0.955	0.696	1	0.817	1	0.776	17.67
893	h1	1.0	0.8	0.8	1.0	0.727	1	0.857	1	0.8	25.52
894	h1	1.0	0.8	0.8	1.0	0.727	1	0.857	1	0.735	22.04
895	h1	1.0	0.8	0.8	1.0	0.727	1	0.236	1	0.218	0.85
916	h1	0.76	0.633	0.667	0.764	0.783	1	0.759	1	0.776	9.04
917	h1	0.8	0.738	0.7	0.8	0.771	1	0.786	1	0.8	12.82
918	h1	0.8	0.8	0.7	0.9	0.727	1	0.786	1	0.8	14.75
919	h1	0.8	0.729	0.7	0.9	0.727	1	0.786	1	0.8	13.17
920	h1	0.68	0.533	0.4	0.327	0.727	1	0.271	1	0.606	0.29
921	h1	0.485	0.905	0.667	0.955	0.783	1	0.493	1	0.727	6.28
922	h1	0.69	1.0	0.7	1.0	0.87	1	0.786	1	0.8	21.14
923	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	1	0.8	22.41
924	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	1	0.8	22.41
925	h1	0.625	0.762	0.4	0.409	0.909	1	0.537	1	0.594	1.26
926	h1	0.95	0.905	0.762	0.955	0.696	1	0.828	1	0.776	22.38
927	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	1	0.8	31.9
928	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	1	0.8	31.9
929	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	1	0.8	31.9
930	h1	0.85	0.762	0.457	0.409	0.727	1	0.296	1	0.606	0.88
931	h1	0.76	0.633	0.952	0.668	0.87	1	1.0	1	0.776	16.52
932	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	1	0.8	22.8
933	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	1	0.8	22.8
934	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	1	0.727	19.9
935	h1	0.68	0.533	0.571	0.286	0.909	1	0.345	1	0.303	0.26
