ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	0.9	0.7	1	0.7	1.0	1	0.786	0.929	0.8	22.33
415	h0	0.9	0.7	1	0.7	0.957	1	0.786	0.929	0.566	10.54
416	h0	0.58	0.729	1	0.645	0.636	1	0.857	0.857	0.752	7.66
417	h0	0.7	0.8	1	0.7	0.636	1	0.857	0.857	0.8	11.72
418	h0	0.7	0.8	1	0.7	0.636	1	0.857	0.857	0.8	11.72
419	h0	0.7	0.8	1	0.659	0.636	1	0.857	0.857	0.723	6.95
420	h0	0.665	0.952	1	0.668	0.87	1	0.857	0.786	0.8	15.86
421	h0	0.7	1.0	1	0.7	0.909	1	0.857	0.786	0.8	19.2
422	h0	0.7	1.0	1	0.7	0.909	1	0.857	0.786	0.8	19.2
423	h0	0.7	1.0	1	0.7	0.909	1	0.857	0.786	0.63	11.45
424	h0	0.95	0.762	1	0.955	0.696	1	0.786	0.786	0.8	19.02
425	h0	1.0	0.8	1	1.0	0.727	1	0.786	0.786	0.8	23.0
426	h0	1.0	0.8	1	1.0	0.727	1	0.786	0.786	0.719	19.43
427	h0	1.0	0.8	1	1.0	0.727	1	0.217	0.25	0.21	0.27
448	h0	0.76	0.667	1	0.764	0.696	1	0.786	0.786	0.8	10.66
449	h0	0.8	0.7	1	0.8	0.727	1	0.786	0.786	0.8	12.88
450	h0	0.8	0.7	1	0.8	0.708	1	0.786	0.786	0.8	12.54
451	h0	0.8	0.7	1	0.8	0.636	1	0.786	0.786	0.8	11.04
452	h0	0.68	0.5	1	0.327	0.711	1	0.271	0.157	0.657	0.11
453	h0	0.575	0.952	1	0.955	0.957	1	0.534	0.857	0.8	14.65
454	h0	0.7	1.0	1	1.0	1.0	1	0.786	0.857	0.8	30.18
455	h0	0.7	1.0	1	1.0	1.0	1	0.786	0.857	0.8	30.18
456	h0	0.7	1.0	1	1.0	1.0	1	0.786	0.857	0.8	30.18
457	h0	0.61	0.714	1	0.409	1.0	1	0.537	0.2	0.606	0.65
458	h0	0.95	0.857	1	0.955	0.783	1	0.929	0.857	0.8	31.02
459	h0	1.0	0.9	1	1.0	0.818	1	0.929	0.786	0.8	34.4
460	h0	1.0	0.9	1	1.0	0.818	1	0.929	0.786	0.8	34.4
461	h0	1.0	0.9	1	1.0	0.818	1	0.929	0.786	0.8	34.4
462	h0	0.85	0.643	1	0.409	0.818	1	0.32	0.2	0.606	0.4
463	h0	0.665	0.667	1	0.668	0.87	1	0.929	0.786	0.8	12.05
464	h0	0.7	0.7	1	0.7	0.818	1	1.0	0.786	0.8	14.11
465	h0	0.7	0.7	1	0.7	0.818	1	1.0	0.786	0.8	14.11
466	h0	0.7	0.7	1	0.7	0.818	1	1.0	0.786	0.715	12.11
467	h0	0.595	0.5	1	0.286	0.818	1	0.345	0.183	0.303	0.06
812	h1	0.665	0.905	1	0.573	0.696	1	0.929	0.776	0.905	7.31
813	h1	0.7	1.0	1	0.655	0.727	1	0.929	0.786	0.933	10.6
814	h1	0.7	1.0	1	0.668	0.68	1	0.929	0.786	0.82	7.27
815	h1	0.95	0.633	1	0.955	0.696	1	0.769	0.76	0.905	16.91
816	h1	1.0	0.7	1	1.0	0.727	1	0.857	0.786	0.933	25.59
817	h1	1.0	0.7	1	0.955	0.727	1	0.857	0.786	0.82	17.58
818	h1	0.76	0.633	1	0.764	0.696	1	0.767	0.76	0.776	9.26
819	h1	0.77	0.7	1	0.9	0.727	1	0.786	0.786	0.8	13.94
820	h1	0.7	0.7	1	0.859	0.711	1	0.786	0.786	0.703	8.51
821	h1	0.665	0.905	1	0.382	0.957	1	0.748	0.207	0.129	0.18
822	h1	0.735	1.0	1	0.4	1.0	1	0.786	0.214	0.133	0.22
823	h1	0.8	1.0	1	0.382	0.826	1	0.786	0.214	0.117	0.14
860	h1	0.665	0.814	1	0.859	0.957	1	0.745	0.76	0.905	18.24
861	h1	0.7	0.9	1	0.9	1.0	1	0.786	0.786	0.933	26.15
862	h1	0.7	0.9	1	0.9	1.0	1	0.786	0.786	0.933	24.97
863	h1	0.7	0.9	1	0.9	1.0	1	0.734	0.271	0.764	3.92
864	h1	0.855	0.814	1	0.668	0.696	1	0.759	0.76	0.84	12.54
865	h1	0.9	0.867	1	0.7	0.727	1	0.786	0.786	0.867	17.02
866	h1	0.9	0.8	1	0.7	0.727	1	0.786	0.786	0.867	15.7
867	h1	0.9	0.881	1	0.7	0.727	1	0.786	0.786	0.709	10.71
868	h1	0.9	0.567	1	0.655	0.909	1	0.724	0.857	0.78	12.75
869	h1	1.0	0.7	1	0.7	0.909	1	0.786	0.857	0.8	20.81
870	h1	1.0	0.7	1	0.7	0.909	1	0.786	0.857	0.8	20.81
871	h1	1.0	0.7	1	0.591	0.909	1	0.786	0.857	0.549	8.4
872	h1	0.7	0.7	1	0.7	0.727	1	0.786	0.929	0.8	13.59
873	h1	0.7	0.7	1	0.7	0.727	1	0.786	0.929	0.8	13.59
874	h1	0.7	0.7	1	0.7	0.727	1	0.786	0.929	0.8	13.59
875	h1	0.7	0.7	1	0.7	0.704	1	0.786	0.929	0.59	6.77
876	h1	0.7	1.0	1	1.0	0.727	1	0.786	1.0	0.8	29.86
877	h1	0.7	1.0	1	1.0	0.727	1	0.786	1.0	0.8	29.86
878	h1	0.7	1.0	1	1.0	0.727	1	0.786	1.0	0.8	29.86
879	h1	0.7	1.0	1	1.0	0.696	1	0.786	0.929	0.6	13.9
880	h1	1.0	0.69	1	0.7	1.0	1	0.786	1.0	0.8	26.33
881	h1	1.0	0.7	1	0.7	1.0	1	0.786	1.0	0.8	26.71
882	h1	1.0	0.7	1	0.7	1.0	1	0.786	1.0	0.8	26.71
883	h1	1.0	0.7	1	0.7	1.0	1	0.786	1.0	0.574	13.35
884	h1	0.61	0.61	1	0.645	0.727	1	0.786	0.929	0.758	7.73
885	h1	0.7	0.8	1	0.7	0.727	1	0.786	0.929	0.8	13.32
886	h1	0.7	0.8	1	0.7	0.727	1	0.786	0.929	0.8	13.32
887	h1	0.7	0.8	1	0.659	0.727	1	0.786	0.929	0.723	7.9
888	h1	0.665	0.814	1	0.668	0.87	1	0.923	0.76	0.776	13.7
889	h1	0.7	0.9	1	0.7	0.909	1	0.929	0.786	0.8	18.73
890	h1	0.7	0.9	1	0.7	0.909	1	0.929	0.786	0.8	18.73
891	h1	0.7	0.9	1	0.7	0.909	1	0.929	0.786	0.655	11.62
892	h1	0.95	0.724	1	0.955	0.696	1	0.817	0.76	0.776	17.62
893	h1	1.0	0.8	1	1.0	0.727	1	0.857	0.786	0.8	25.07
894	h1	1.0	0.8	1	1.0	0.727	1	0.857	0.786	0.735	21.65
895	h1	1.0	0.8	1	1.0	0.727	1	0.236	0.214	0.218	0.23
916	h1	0.76	0.633	1	0.764	0.783	1	0.759	0.76	0.776	10.31
917	h1	0.8	0.738	1	0.8	0.771	1	0.786	0.786	0.8	14.4
918	h1	0.8	0.8	1	0.9	0.727	1	0.786	0.786	0.8	16.56
919	h1	0.8	0.729	1	0.9	0.727	1	0.786	0.786	0.8	14.79
920	h1	0.68	0.533	1	0.327	0.727	1	0.271	0.183	0.606	0.13
921	h1	0.485	0.905	1	0.955	0.783	1	0.493	0.76	0.727	7.15
922	h1	0.69	1.0	1	1.0	0.87	1	0.786	0.786	0.8	23.74
923	h1	0.7	1.0	1	1.0	0.909	1	0.786	0.786	0.8	25.16
924	h1	0.7	1.0	1	1.0	0.909	1	0.786	0.786	0.8	25.16
925	h1	0.625	0.762	1	0.409	0.909	1	0.537	0.183	0.594	0.58
926	h1	0.95	0.905	1	0.955	0.696	1	0.828	0.829	0.776	24.35
927	h1	1.0	1.0	1	1.0	0.727	1	0.857	0.857	0.8	34.17
928	h1	1.0	1.0	1	1.0	0.727	1	0.857	0.857	0.8	34.17
929	h1	1.0	1.0	1	1.0	0.727	1	0.857	0.857	0.8	34.17
930	h1	0.85	0.762	1	0.409	0.727	1	0.296	0.2	0.606	0.39
931	h1	0.76	0.633	1	0.668	0.87	1	1.0	0.76	0.776	13.19
932	h1	0.8	0.7	1	0.7	0.909	1	1.0	0.786	0.8	17.92
933	h1	0.8	0.7	1	0.7	0.909	1	1.0	0.786	0.8	17.92
934	h1	0.8	0.7	1	0.7	0.909	1	1.0	0.786	0.727	15.64
935	h1	0.68	0.533	1	0.286	0.909	1	0.345	0.183	0.303	0.08
