ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
431	h0	0.7	1	0.7	1.0	0.909	0.727	0.786	0.786	0.747	14.94
432	h0	0.56	1	0.318	0.304	0.988	0.727	0.21	0.101	0.388	0.03
433	h0	0.95	1	0.955	0.696	0.783	0.697	0.786	0.786	0.8	17.03
434	h0	1.0	1	1.0	0.727	0.818	0.727	0.786	0.786	0.8	21.37
435	h0	1.0	1	1.0	0.727	0.818	0.727	0.786	0.786	0.8	21.37
436	h0	1.0	1	1.0	0.727	0.818	0.727	0.786	0.786	0.8	21.37
437	h0	0.762	1	0.455	0.221	0.818	0.727	0.229	0.101	0.518	0.05
438	h0	0.95	1	0.955	0.87	0.783	0.958	0.786	0.604	0.8	22.49
439	h0	1.0	1	1.0	0.909	0.818	1.0	0.786	0.786	0.8	36.75
440	h0	1.0	1	1.0	0.909	0.818	1.0	0.786	0.786	0.8	36.75
441	h0	1.0	1	1.0	0.909	0.818	1.0	0.786	0.786	0.8	36.75
442	h0	0.762	1	0.5	0.277	0.818	1.0	0.21	0.267	0.518	0.25
443	h0	0.665	1	0.764	0.696	0.957	0.697	0.786	0.786	0.8	11.66
444	h0	0.7	1	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
445	h0	0.7	1	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
446	h0	0.7	1	0.8	0.727	1.0	0.727	0.786	0.786	0.765	13.99
447	h0	0.56	1	0.364	0.221	1.0	0.727	0.21	0.101	0.431	0.03
800	h1	0.95	1	0.545	0.83	0.783	0.75	0.357	0.929	0.324	2.71
801	h1	1.0	1	0.6	0.909	0.818	0.818	0.357	0.929	0.333	4.03
802	h1	1.0	1	0.6	0.83	0.64	0.614	0.357	0.929	0.275	1.78
803	h1	0.665	1	0.727	0.747	0.957	0.667	0.786	0.899	0.776	12.64
804	h1	0.7	1	0.8	0.866	1.0	0.727	0.786	0.929	0.8	20.6
805	h1	0.7	1	0.8	0.791	1.0	0.636	0.786	0.929	0.659	13.56
806	h1	0.76	1	0.727	0.664	0.783	0.958	0.779	0.76	0.776	12.64
807	h1	0.765	1	0.8	0.727	0.818	1.0	0.786	0.786	0.8	17.99
808	h1	0.7	1	0.8	0.644	0.818	1.0	0.786	0.786	0.659	12.01
809	h1	0.855	1	0.636	0.498	0.957	0.667	0.769	0.415	0.324	1.79
810	h1	0.94	1	0.7	0.545	1.0	0.727	0.786	0.429	0.333	2.93
811	h1	1.0	1	0.7	0.474	0.783	0.545	0.786	0.429	0.275	1.31
824	h1	0.665	1	0.909	0.747	0.696	0.667	0.779	0.829	0.776	10.5
825	h1	0.7	1	1.0	0.775	0.727	0.727	0.786	0.857	0.8	15.45
826	h1	0.7	1	1.0	0.692	0.727	0.727	0.786	0.857	0.741	12.78
827	h1	0.7	1	1.0	0.455	0.727	0.727	0.348	0.138	0.357	0.29
828	h1	0.95	1	0.636	0.664	0.696	0.917	0.76	0.829	0.776	12.52
829	h1	1.0	1	0.6	0.727	0.727	1.0	0.786	0.857	0.8	17.09
830	h1	1.0	1	0.6	0.727	0.727	1.0	0.786	0.857	0.8	17.09
831	h1	1.0	1	0.6	0.727	0.727	1.0	0.786	0.857	0.612	13.07
832	h1	0.72	1	0.605	0.688	0.652	0.727	0.857	0.786	0.8	7.66
833	h1	0.9	1	0.7	0.727	0.727	0.727	0.857	0.786	0.8	13.04
834	h1	0.9	1	0.7	0.727	0.727	0.727	0.857	0.786	0.8	13.04
835	h1	0.9	1	0.7	0.466	0.727	0.727	0.857	0.74	0.541	5.32
836	h1	0.7	1	0.7	1.0	0.727	1.0	0.929	0.786	0.867	22.55
837	h1	0.7	1	0.7	1.0	0.727	1.0	0.929	0.786	0.867	22.55
838	h1	0.7	1	0.7	1.0	0.727	1.0	0.929	0.786	0.867	22.55
839	h1	0.7	1	0.7	1.0	0.609	0.792	0.929	0.77	0.561	9.48
840	h1	1.0	1	1.0	0.818	1.0	0.727	0.929	0.786	0.933	40.51
841	h1	1.0	1	1.0	0.818	1.0	0.727	0.929	0.786	0.933	40.51
842	h1	1.0	1	1.0	0.818	1.0	0.727	1.0	0.786	0.933	43.61
843	h1	1.0	1	1.0	0.818	0.87	0.576	1.0	0.781	0.631	20.2
844	h1	0.7	1	0.7	0.727	0.818	0.727	1.0	0.786	0.867	14.44
845	h1	0.7	1	0.7	0.727	0.818	0.727	1.0	0.786	0.867	14.44
846	h1	0.7	1	0.7	0.727	0.818	0.727	0.929	0.786	0.933	14.43
847	h1	0.7	1	0.7	0.727	0.711	0.545	0.929	0.765	0.604	5.93
848	h1	0.61	1	0.632	0.818	0.727	0.727	0.929	0.758	0.8	9.39
849	h1	0.7	1	0.7	0.818	0.727	0.727	0.929	0.786	0.8	12.38
850	h1	0.7	1	0.7	0.818	0.727	0.727	0.929	0.786	0.8	12.38
851	h1	0.686	1	0.618	0.818	0.727	0.697	0.857	0.675	0.541	5.5
852	h1	0.76	1	0.636	0.664	0.696	0.697	0.786	0.76	0.776	7.22
853	h1	0.8	1	0.7	0.727	0.727	0.727	0.786	0.786	0.8	10.63
854	h1	0.8	1	0.7	0.727	0.727	0.727	0.786	0.786	0.8	10.63
855	h1	0.8	1	0.7	0.727	0.727	0.727	0.786	0.786	0.588	7.82
856	h1	0.95	1	0.909	0.913	0.696	0.75	0.764	0.76	0.776	18.54
857	h1	1.0	1	1.0	1.0	0.727	0.818	0.786	0.786	0.8	29.39
858	h1	1.0	1	1.0	1.0	0.727	0.818	0.786	0.786	0.753	27.66
859	h1	1.0	1	1.0	1.0	0.727	0.818	0.293	0.426	0.408	3.03
896	h1	0.665	1	0.636	0.913	0.87	0.75	0.76	0.76	0.776	11.29
897	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	0.786	0.8	18.01
898	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	0.786	0.8	18.01
899	h1	0.7	1	0.7	1.0	0.909	0.727	0.786	0.786	0.769	15.38
900	h1	0.567	1	0.35	0.348	0.909	0.727	0.236	0.127	0.451	0.06
901	h1	0.855	1	0.909	0.664	0.957	0.667	0.76	0.76	0.776	14.76
902	h1	0.9	1	1.0	0.727	0.949	0.727	0.786	0.786	0.8	22.31
903	h1	0.9	1	1.0	0.727	0.909	0.727	0.786	0.786	0.8	21.37
904	h1	0.9	1	1.0	0.727	0.909	0.727	0.786	0.786	0.8	21.37
905	h1	0.729	1	0.5	0.253	0.909	0.727	0.21	0.127	0.541	0.09
906	h1	0.95	1	0.909	0.913	0.696	0.958	0.829	0.636	0.776	21.51
907	h1	1.0	1	1.0	1.0	0.727	1.0	0.857	0.786	0.8	39.18
908	h1	1.0	1	1.0	1.0	0.727	1.0	0.857	0.786	0.8	39.18
909	h1	1.0	1	1.0	1.0	0.727	1.0	0.857	0.786	0.8	39.18
910	h1	0.81	1	0.5	0.348	0.727	1.0	0.229	0.251	0.541	0.32
911	h1	0.633	1	0.727	0.664	0.957	0.697	0.786	0.76	0.776	9.45
912	h1	0.7	1	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
913	h1	0.7	1	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
914	h1	0.7	1	0.8	0.727	1.0	0.727	0.786	0.786	0.765	13.99
915	h1	0.567	1	0.4	0.253	1.0	0.727	0.21	0.127	0.451	0.05
