ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	0.8	1.0	0.8	1.0	1	1	0.786	1.0	0.8	37.55
411	h0	0.8	1.0	0.8	1.0	1	1	0.786	1.0	0.606	19.85
412	h0	0.9	0.7	1.0	0.7	1	1	0.786	0.929	0.8	22.33
413	h0	0.9	0.7	1.0	0.7	1	1	0.786	0.929	0.8	22.33
414	h0	0.9	0.7	1.0	0.7	1	1	0.786	0.929	0.8	22.33
415	h0	0.9	0.7	1.0	0.7	1	1	0.786	0.929	0.566	11.01
416	h0	0.58	0.729	0.652	0.645	1	1	0.857	0.857	0.752	7.86
417	h0	0.7	0.8	0.7	0.7	1	1	0.857	0.857	0.8	12.9
418	h0	0.7	0.8	0.7	0.7	1	1	0.857	0.857	0.8	12.9
419	h0	0.7	0.8	0.581	0.659	1	1	0.857	0.857	0.723	6.35
420	h0	0.665	0.952	0.667	0.668	1	1	0.857	0.786	0.8	12.16
421	h0	0.7	1.0	0.7	0.7	1	1	0.857	0.786	0.8	14.79
422	h0	0.7	1.0	0.7	0.7	1	1	0.857	0.786	0.8	14.79
423	h0	0.7	1.0	0.7	0.7	1	1	0.857	0.786	0.63	8.82
424	h0	0.95	0.762	0.762	0.955	1	1	0.786	0.786	0.8	20.83
425	h0	1.0	0.8	0.8	1.0	1	1	0.786	0.786	0.8	25.3
426	h0	1.0	0.8	0.8	1.0	1	1	0.786	0.786	0.719	21.38
427	h0	1.0	0.8	0.8	1.0	1	1	0.217	0.25	0.21	0.29
448	h0	0.76	0.667	0.667	0.764	1	1	0.786	0.786	0.8	10.21
449	h0	0.8	0.7	0.7	0.8	1	1	0.786	0.786	0.8	12.4
450	h0	0.8	0.7	0.7	0.8	1	1	0.786	0.786	0.8	12.4
451	h0	0.8	0.7	0.7	0.8	1	1	0.786	0.786	0.8	12.15
452	h0	0.68	0.5	0.4	0.327	1	1	0.271	0.157	0.657	0.06
453	h0	0.575	0.952	0.762	0.955	1	1	0.534	0.857	0.8	11.67
454	h0	0.7	1.0	0.8	1.0	1	1	0.786	0.857	0.8	24.14
455	h0	0.7	1.0	0.8	1.0	1	1	0.786	0.857	0.8	24.14
456	h0	0.7	1.0	0.8	1.0	1	1	0.786	0.857	0.8	24.14
457	h0	0.61	0.714	0.457	0.409	1	1	0.537	0.2	0.606	0.3
458	h0	0.95	0.857	0.762	0.955	1	1	0.929	0.857	0.8	30.19
459	h0	1.0	0.9	0.8	1.0	1	1	0.929	0.786	0.8	33.65
460	h0	1.0	0.9	0.8	1.0	1	1	0.929	0.786	0.8	33.65
461	h0	1.0	0.9	0.8	1.0	1	1	0.929	0.786	0.8	33.65
462	h0	0.85	0.643	0.457	0.409	1	1	0.32	0.2	0.606	0.22
463	h0	0.665	0.667	0.952	0.668	1	1	0.929	0.786	0.8	13.18
464	h0	0.7	0.7	1.0	0.7	1	1	1.0	0.786	0.8	17.25
465	h0	0.7	0.7	1.0	0.7	1	1	1.0	0.786	0.8	17.25
466	h0	0.7	0.7	1.0	0.7	1	1	1.0	0.786	0.715	14.8
467	h0	0.595	0.5	0.571	0.286	1	1	0.345	0.183	0.303	0.04
812	h1	0.665	0.905	0.952	0.573	1	1	0.929	0.776	0.905	10.0
813	h1	0.7	1.0	1.0	0.655	1	1	0.929	0.786	0.933	14.59
814	h1	0.7	1.0	1.0	0.668	1	1	0.929	0.786	0.82	10.7
815	h1	0.95	0.633	0.762	0.955	1	1	0.769	0.76	0.905	18.52
816	h1	1.0	0.7	0.8	1.0	1	1	0.857	0.786	0.933	28.16
817	h1	1.0	0.7	0.8	0.955	1	1	0.857	0.786	0.82	19.35
818	h1	0.76	0.633	0.952	0.764	1	1	0.767	0.76	0.776	12.66
819	h1	0.77	0.7	1.0	0.9	1	1	0.786	0.786	0.8	19.18
820	h1	0.7	0.7	1.0	0.859	1	1	0.786	0.786	0.703	11.97
821	h1	0.665	0.905	0.667	0.382	1	1	0.748	0.207	0.129	0.12
822	h1	0.735	1.0	0.7	0.4	1	1	0.786	0.214	0.133	0.15
823	h1	0.8	1.0	0.7	0.382	1	1	0.786	0.214	0.117	0.11
860	h1	0.665	0.814	0.571	0.859	1	1	0.745	0.76	0.905	10.88
861	h1	0.7	0.9	0.6	0.9	1	1	0.786	0.786	0.933	15.69
862	h1	0.7	0.9	0.6	0.9	1	1	0.786	0.786	0.933	14.98
863	h1	0.7	0.9	0.6	0.9	1	1	0.734	0.271	0.764	2.35
864	h1	0.855	0.814	0.952	0.668	1	1	0.759	0.76	0.84	17.16
865	h1	0.9	0.867	1.0	0.7	1	1	0.786	0.786	0.867	23.41
866	h1	0.9	0.8	1.0	0.7	1	1	0.786	0.786	0.867	21.6
867	h1	0.9	0.881	1.0	0.7	1	1	0.786	0.786	0.709	14.73
868	h1	0.9	0.567	1.0	0.655	1	1	0.724	0.857	0.78	14.02
869	h1	1.0	0.7	1.0	0.7	1	1	0.786	0.857	0.8	22.89
870	h1	1.0	0.7	1.0	0.7	1	1	0.786	0.857	0.8	22.89
871	h1	1.0	0.7	1.0	0.591	1	1	0.786	0.857	0.549	9.24
872	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	0.8	13.09
873	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	0.8	13.09
874	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	0.8	13.09
875	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	0.59	6.73
876	h1	0.7	1.0	0.7	1.0	1	1	0.786	1.0	0.8	28.75
877	h1	0.7	1.0	0.7	1.0	1	1	0.786	1.0	0.8	28.75
878	h1	0.7	1.0	0.7	1.0	1	1	0.786	1.0	0.8	28.75
879	h1	0.7	1.0	0.7	1.0	1	1	0.786	0.929	0.6	13.98
880	h1	1.0	0.69	1.0	0.7	1	1	0.786	1.0	0.8	26.33
881	h1	1.0	0.7	1.0	0.7	1	1	0.786	1.0	0.8	26.71
882	h1	1.0	0.7	1.0	0.7	1	1	0.786	1.0	0.8	26.71
883	h1	1.0	0.7	1.0	0.7	1	1	0.786	1.0	0.574	13.35
884	h1	0.61	0.61	0.652	0.645	1	1	0.786	0.929	0.758	6.93
885	h1	0.7	0.8	0.7	0.7	1	1	0.786	0.929	0.8	12.82
886	h1	0.7	0.8	0.7	0.7	1	1	0.786	0.929	0.8	12.82
887	h1	0.7	0.8	0.581	0.659	1	1	0.786	0.929	0.723	6.32
888	h1	0.665	0.814	0.667	0.668	1	1	0.923	0.76	0.776	10.5
889	h1	0.7	0.9	0.7	0.7	1	1	0.929	0.786	0.8	14.43
890	h1	0.7	0.9	0.7	0.7	1	1	0.929	0.786	0.8	14.43
891	h1	0.7	0.9	0.7	0.7	1	1	0.929	0.786	0.655	8.95
892	h1	0.95	0.724	0.762	0.955	1	1	0.817	0.76	0.776	19.29
893	h1	1.0	0.8	0.8	1.0	1	1	0.857	0.786	0.8	27.59
894	h1	1.0	0.8	0.8	1.0	1	1	0.857	0.786	0.735	23.83
895	h1	1.0	0.8	0.8	1.0	1	1	0.236	0.214	0.218	0.25
916	h1	0.76	0.633	0.667	0.764	1	1	0.759	0.76	0.776	8.78
917	h1	0.8	0.738	0.7	0.8	1	1	0.786	0.786	0.8	13.07
918	h1	0.8	0.8	0.7	0.9	1	1	0.786	0.786	0.8	15.94
919	h1	0.8	0.729	0.7	0.9	1	1	0.786	0.786	0.8	14.24
920	h1	0.68	0.533	0.4	0.327	1	1	0.271	0.183	0.606	0.07
921	h1	0.485	0.905	0.667	0.955	1	1	0.493	0.76	0.727	6.09
922	h1	0.69	1.0	0.7	1.0	1	1	0.786	0.786	0.8	19.1
923	h1	0.7	1.0	0.7	1.0	1	1	0.786	0.786	0.8	19.37
924	h1	0.7	1.0	0.7	1.0	1	1	0.786	0.786	0.8	19.37
925	h1	0.625	0.762	0.4	0.409	1	1	0.537	0.183	0.594	0.25
926	h1	0.95	0.905	0.762	0.955	1	1	0.828	0.829	0.776	26.66
927	h1	1.0	1.0	0.8	1.0	1	1	0.857	0.857	0.8	37.6
928	h1	1.0	1.0	0.8	1.0	1	1	0.857	0.857	0.8	37.6
929	h1	1.0	1.0	0.8	1.0	1	1	0.857	0.857	0.8	37.6
930	h1	0.85	0.762	0.457	0.409	1	1	0.296	0.2	0.606	0.24
931	h1	0.76	0.633	0.952	0.668	1	1	1.0	0.76	0.776	14.43
932	h1	0.8	0.7	1.0	0.7	1	1	1.0	0.786	0.8	19.72
933	h1	0.8	0.7	1.0	0.7	1	1	1.0	0.786	0.8	19.72
934	h1	0.8	0.7	1.0	0.7	1	1	1.0	0.786	0.727	17.2
935	h1	0.68	0.533	0.571	0.286	1	1	0.345	0.183	0.303	0.05
