ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	0.7	1.0	0.7	1.0	0.636	1	0.929	0.786	0.867	19.73
370	h0	0.7	1.0	0.7	1.0	0.636	1	0.929	0.786	0.867	19.73
371	h0	0.7	1.0	0.7	1.0	0.526	1	0.929	0.749	0.561	10.06
372	h0	1.0	0.7	1.0	0.727	1.0	1	1.0	0.786	0.933	37.32
373	h0	1.0	0.7	1.0	0.727	1.0	1	1.0	0.786	0.933	37.32
374	h0	1.0	0.7	1.0	0.727	1.0	1	1.0	0.786	0.933	37.32
375	h0	1.0	0.7	1.0	0.727	0.87	1	1.0	0.781	0.604	20.89
376	h0	0.7	0.7	0.7	0.727	0.818	1	0.929	0.786	0.933	13.9
377	h0	0.7	0.7	0.7	0.727	0.818	1	0.929	0.786	0.933	13.9
378	h0	0.7	0.7	0.7	0.727	0.818	1	0.929	0.786	0.933	13.9
379	h0	0.7	0.7	0.7	0.715	0.711	1	0.929	0.749	0.631	7.66
380	h0	0.595	0.952	0.655	0.909	0.636	1	0.857	0.765	0.8	11.25
381	h0	0.7	1.0	0.7	0.909	0.636	1	0.857	0.786	0.8	15.27
382	h0	0.7	1.0	0.7	0.909	0.636	1	0.857	0.786	0.8	15.27
383	h0	0.7	1.0	0.609	0.909	0.636	1	0.857	0.675	0.586	8.35
384	h0	0.855	0.952	0.668	0.696	0.609	1	0.786	0.76	0.8	11.01
385	h0	0.9	1.0	0.7	0.727	0.636	1	0.786	0.786	0.8	14.4
386	h0	0.9	1.0	0.7	0.727	0.636	1	0.786	0.786	0.8	14.4
387	h0	0.9	1.0	0.7	0.727	0.636	1	0.786	0.786	0.588	10.58
388	h0	0.855	0.667	0.955	0.957	0.696	1	0.767	0.76	0.8	16.92
389	h0	0.9	0.7	1.0	1.0	0.727	1	0.786	0.786	0.8	22.64
390	h0	0.9	0.7	1.0	1.0	0.727	1	0.786	0.786	0.745	21.08
391	h0	0.9	0.7	1.0	1.0	0.727	1	0.329	0.412	0.392	2.43
428	h0	0.665	0.857	0.668	0.957	0.957	1	0.786	0.786	0.8	17.23
429	h0	0.7	0.9	0.7	1.0	1.0	1	0.786	0.786	0.8	21.8
430	h0	0.7	0.9	0.7	1.0	0.98	1	0.786	0.786	0.8	21.36
431	h0	0.7	0.9	0.7	1.0	0.909	1	0.786	0.786	0.747	18.5
432	h0	0.56	0.667	0.318	0.304	0.988	1	0.21	0.101	0.388	0.03
433	h0	0.95	0.762	0.955	0.696	0.783	1	0.786	0.786	0.8	18.62
434	h0	1.0	0.8	1.0	0.727	0.818	1	0.786	0.786	0.8	23.51
435	h0	1.0	0.8	1.0	0.727	0.818	1	0.786	0.786	0.8	23.51
436	h0	1.0	0.8	1.0	0.727	0.818	1	0.786	0.786	0.8	23.51
437	h0	0.762	0.533	0.455	0.221	0.818	1	0.229	0.101	0.518	0.04
438	h0	0.95	0.581	0.955	0.87	0.783	1	0.786	0.604	0.8	13.64
439	h0	1.0	0.7	1.0	0.909	0.818	1	0.786	0.786	0.8	25.72
440	h0	1.0	0.7	1.0	0.909	0.818	1	0.786	0.786	0.8	25.72
441	h0	1.0	0.7	1.0	0.909	0.818	1	0.786	0.786	0.8	25.72
442	h0	0.762	0.5	0.5	0.277	0.818	1	0.21	0.267	0.518	0.13
443	h0	0.665	0.667	0.764	0.696	0.957	1	0.786	0.786	0.8	11.16
444	h0	0.7	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	14.08
445	h0	0.7	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	14.08
446	h0	0.7	0.7	0.8	0.727	1.0	1	0.786	0.786	0.765	13.47
447	h0	0.56	0.467	0.364	0.221	1.0	1	0.21	0.101	0.431	0.02
800	h1	0.95	0.633	0.545	0.83	0.783	1	0.357	0.929	0.324	2.29
801	h1	1.0	0.7	0.6	0.909	0.818	1	0.357	0.929	0.333	3.45
802	h1	1.0	0.7	0.6	0.83	0.64	1	0.357	0.929	0.275	2.03
803	h1	0.665	0.724	0.727	0.747	0.957	1	0.786	0.899	0.776	13.72
804	h1	0.7	0.8	0.8	0.866	1.0	1	0.786	0.929	0.8	22.66
805	h1	0.7	0.8	0.8	0.791	1.0	1	0.786	0.929	0.659	17.05
806	h1	0.76	0.633	0.727	0.664	0.783	1	0.779	0.76	0.776	8.35
807	h1	0.765	0.7	0.8	0.727	0.818	1	0.786	0.786	0.8	12.59
808	h1	0.7	0.7	0.8	0.644	0.818	1	0.786	0.786	0.659	8.41
809	h1	0.855	0.905	0.636	0.498	0.957	1	0.769	0.415	0.324	2.43
810	h1	0.94	1.0	0.7	0.545	1.0	1	0.786	0.429	0.333	4.03
811	h1	1.0	1.0	0.7	0.474	0.783	1	0.786	0.429	0.275	2.41
824	h1	0.665	0.905	0.909	0.747	0.696	1	0.779	0.829	0.776	14.25
825	h1	0.7	1.0	1.0	0.775	0.727	1	0.786	0.857	0.8	21.25
826	h1	0.7	1.0	1.0	0.692	0.727	1	0.786	0.857	0.741	17.58
827	h1	0.7	1.0	1.0	0.455	0.727	1	0.348	0.138	0.357	0.4
828	h1	0.95	0.633	0.636	0.664	0.696	1	0.76	0.829	0.776	8.64
829	h1	1.0	0.662	0.6	0.727	0.727	1	0.786	0.857	0.8	11.31
830	h1	1.0	0.6	0.6	0.727	0.727	1	0.786	0.857	0.8	10.25
831	h1	1.0	0.686	0.6	0.727	0.727	1	0.786	0.857	0.612	8.97
832	h1	0.72	0.614	0.605	0.688	0.652	1	0.857	0.786	0.8	6.47
833	h1	0.9	0.7	0.7	0.727	0.727	1	0.857	0.786	0.8	12.56
834	h1	0.9	0.7	0.7	0.727	0.727	1	0.857	0.786	0.8	12.56
835	h1	0.9	0.643	0.7	0.466	0.727	1	0.857	0.74	0.541	4.71
836	h1	0.7	1.0	0.7	1.0	0.727	1	0.929	0.786	0.867	22.55
837	h1	0.7	1.0	0.7	1.0	0.727	1	0.929	0.786	0.867	22.55
838	h1	0.7	1.0	0.7	1.0	0.727	1	0.929	0.786	0.867	22.55
839	h1	0.7	1.0	0.7	1.0	0.609	1	0.929	0.77	0.561	11.98
840	h1	1.0	0.8	1.0	0.818	1.0	1	0.929	0.786	0.933	44.58
841	h1	1.0	0.8	1.0	0.818	1.0	1	0.929	0.786	0.933	44.58
842	h1	1.0	0.8	1.0	0.818	1.0	1	1.0	0.786	0.933	47.99
843	h1	1.0	0.8	1.0	0.818	0.87	1	1.0	0.781	0.631	28.06
844	h1	0.7	0.7	0.7	0.727	0.818	1	1.0	0.786	0.867	13.9
845	h1	0.7	0.7	0.7	0.727	0.818	1	1.0	0.786	0.867	13.9
846	h1	0.7	0.7	0.7	0.727	0.818	1	0.929	0.786	0.933	13.9
847	h1	0.7	0.7	0.7	0.727	0.711	1	0.929	0.765	0.604	7.61
848	h1	0.61	0.952	0.632	0.818	0.727	1	0.929	0.758	0.8	12.3
849	h1	0.7	1.0	0.7	0.818	0.727	1	0.929	0.786	0.8	17.02
850	h1	0.7	1.0	0.7	0.818	0.727	1	0.929	0.786	0.8	17.02
851	h1	0.686	1.0	0.618	0.818	0.727	1	0.857	0.675	0.541	7.89
852	h1	0.76	0.905	0.636	0.664	0.696	1	0.786	0.76	0.776	9.37
853	h1	0.8	1.0	0.7	0.727	0.727	1	0.786	0.786	0.8	14.63
854	h1	0.8	1.0	0.7	0.727	0.727	1	0.786	0.786	0.8	14.63
855	h1	0.8	1.0	0.7	0.727	0.727	1	0.786	0.786	0.588	10.75
856	h1	0.95	0.633	0.909	0.913	0.696	1	0.764	0.76	0.776	15.65
857	h1	1.0	0.7	1.0	1.0	0.727	1	0.786	0.786	0.8	25.15
858	h1	1.0	0.7	1.0	1.0	0.727	1	0.786	0.786	0.753	23.67
859	h1	1.0	0.7	1.0	1.0	0.727	1	0.293	0.426	0.408	2.59
896	h1	0.665	0.814	0.636	0.913	0.87	1	0.76	0.76	0.776	12.26
897	h1	0.7	0.943	0.7	1.0	0.909	1	0.786	0.786	0.8	20.76
898	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	0.786	0.8	22.01
899	h1	0.7	0.919	0.7	1.0	0.909	1	0.786	0.786	0.769	19.45
900	h1	0.567	0.643	0.35	0.348	0.909	1	0.236	0.127	0.451	0.05
901	h1	0.855	0.814	0.909	0.664	0.957	1	0.76	0.76	0.776	18.02
902	h1	0.9	0.9	1.0	0.727	0.949	1	0.786	0.786	0.8	27.62
903	h1	0.9	0.9	1.0	0.727	0.909	1	0.786	0.786	0.8	26.46
904	h1	0.9	0.9	1.0	0.727	0.909	1	0.786	0.786	0.8	26.46
905	h1	0.729	0.6	0.5	0.253	0.909	1	0.21	0.127	0.541	0.07
906	h1	0.95	0.633	0.909	0.913	0.696	1	0.829	0.636	0.776	14.21
907	h1	1.0	0.7	1.0	1.0	0.727	1	0.857	0.786	0.8	27.42
908	h1	1.0	0.7	1.0	1.0	0.727	1	0.857	0.786	0.8	27.42
909	h1	1.0	0.7	1.0	1.0	0.727	1	0.857	0.786	0.8	27.42
910	h1	0.81	0.467	0.5	0.348	0.727	1	0.229	0.251	0.541	0.15
911	h1	0.633	0.633	0.727	0.664	0.957	1	0.786	0.76	0.776	8.58
912	h1	0.7	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	14.08
913	h1	0.7	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	14.08
914	h1	0.7	0.7	0.8	0.727	1.0	1	0.786	0.786	0.765	13.47
915	h1	0.567	0.467	0.4	0.253	1.0	1	0.21	0.127	0.451	0.03
