ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.85	0.643	0.457	1	0.818	0.909	1	0.2	0.606	1.26
463	h0	0.665	0.667	0.952	1	0.87	0.957	1	0.786	0.8	17.69
464	h0	0.7	0.7	1.0	1	0.818	1.0	1	0.786	0.8	20.16
465	h0	0.7	0.7	1.0	1	0.818	1.0	1	0.786	0.8	20.16
466	h0	0.7	0.7	1.0	1	0.818	1.0	1	0.786	0.715	17.3
467	h0	0.595	0.5	0.571	1	0.818	1.0	1	0.183	0.303	0.36
812	h1	0.665	0.905	0.952	1	0.696	0.87	1	0.776	0.905	11.38
813	h1	0.7	1.0	1.0	1	0.727	0.909	1	0.786	0.933	15.84
814	h1	0.7	1.0	1.0	1	0.68	0.711	1	0.786	0.82	8.33
815	h1	0.95	0.633	0.762	1	0.696	0.87	1	0.76	0.905	15.27
816	h1	1.0	0.7	0.8	1	0.727	0.909	1	0.786	0.933	21.71
817	h1	1.0	0.7	0.8	1	0.727	0.909	1	0.786	0.82	15.62
818	h1	0.76	0.633	0.952	1	0.696	0.957	1	0.76	0.776	14.39
819	h1	0.77	0.7	1.0	1	0.727	1.0	1	0.786	0.8	19.71
820	h1	0.7	0.7	1.0	1	0.711	1.0	1	0.786	0.703	12.61
821	h1	0.665	0.905	0.667	1	0.957	0.87	1	0.207	0.129	0.36
822	h1	0.735	1.0	0.7	1	1.0	0.909	1	0.214	0.133	0.44
823	h1	0.8	1.0	0.7	1	0.826	0.711	1	0.214	0.117	0.22
860	h1	0.665	0.814	0.571	1	0.957	0.696	1	0.76	0.905	11.33
861	h1	0.7	0.9	0.6	1	1.0	0.727	1	0.786	0.933	16.12
862	h1	0.7	0.9	0.6	1	1.0	0.727	1	0.786	0.933	15.4
863	h1	0.7	0.9	0.6	1	1.0	0.727	1	0.271	0.764	2.59
864	h1	0.855	0.814	0.952	1	0.696	0.696	1	0.76	0.84	16.39
865	h1	0.9	0.867	1.0	1	0.727	0.727	1	0.786	0.867	22.48
866	h1	0.9	0.8	1.0	1	0.727	0.727	1	0.786	0.867	20.75
867	h1	0.9	0.881	1.0	1	0.727	0.727	1	0.786	0.709	14.15
868	h1	0.9	0.567	1.0	1	0.909	0.727	1	0.857	0.78	19.54
869	h1	1.0	0.7	1.0	1	0.909	0.727	1	0.857	0.8	27.5
870	h1	1.0	0.7	1.0	1	0.909	0.727	1	0.857	0.8	27.5
871	h1	1.0	0.7	1.0	1	0.909	0.727	1	0.857	0.549	13.15
872	h1	0.7	0.7	0.7	1	0.727	0.727	1	0.929	0.8	12.57
873	h1	0.7	0.7	0.7	1	0.727	0.727	1	0.929	0.8	12.57
874	h1	0.7	0.7	0.7	1	0.727	0.727	1	0.929	0.8	12.57
875	h1	0.7	0.7	0.7	1	0.704	0.632	1	0.929	0.59	5.45
876	h1	0.7	1.0	0.7	1	0.727	1.0	1	1.0	0.8	26.59
877	h1	0.7	1.0	0.7	1	0.727	1.0	1	1.0	0.8	26.59
878	h1	0.7	1.0	0.7	1	0.727	1.0	1	1.0	0.8	26.59
879	h1	0.7	1.0	0.7	1	0.696	0.87	1	0.929	0.6	10.77
880	h1	1.0	0.69	1.0	1	1.0	0.727	1	1.0	0.8	34.79
881	h1	1.0	0.7	1.0	1	1.0	0.727	1	1.0	0.8	35.3
882	h1	1.0	0.7	1.0	1	1.0	0.727	1	1.0	0.8	35.3
883	h1	1.0	0.7	1.0	1	1.0	0.601	1	1.0	0.574	14.59
884	h1	0.61	0.61	0.652	1	0.727	0.708	1	0.929	0.758	7.03
885	h1	0.7	0.8	0.7	1	0.727	0.727	1	0.929	0.8	12.32
886	h1	0.7	0.8	0.7	1	0.727	0.727	1	0.929	0.8	12.32
887	h1	0.7	0.8	0.581	1	0.727	0.727	1	0.929	0.723	6.44
888	h1	0.665	0.814	0.667	1	0.87	0.696	1	0.76	0.776	10.31
889	h1	0.7	0.9	0.7	1	0.909	0.727	1	0.786	0.8	14.66
890	h1	0.7	0.9	0.7	1	0.909	0.727	1	0.786	0.8	14.66
891	h1	0.7	0.9	0.7	1	0.909	0.727	1	0.786	0.655	9.09
892	h1	0.95	0.724	0.762	1	0.696	0.696	1	0.76	0.776	11.98
893	h1	1.0	0.8	0.8	1	0.727	0.727	1	0.786	0.8	17.02
894	h1	1.0	0.8	0.8	1	0.727	0.727	1	0.786	0.735	14.7
895	h1	1.0	0.8	0.8	1	0.727	0.727	1	0.214	0.218	0.56
916	h1	0.76	0.633	0.667	1	0.783	0.957	1	0.76	0.776	11.34
917	h1	0.8	0.738	0.7	1	0.771	1.0	1	0.786	0.8	16.03
918	h1	0.8	0.8	0.7	1	0.727	1.0	1	0.786	0.8	16.38
919	h1	0.8	0.729	0.7	1	0.727	1.0	1	0.786	0.8	14.63
920	h1	0.68	0.533	0.4	1	0.727	1.0	1	0.183	0.606	0.6
921	h1	0.485	0.905	0.667	1	0.783	0.783	1	0.76	0.727	7.93
922	h1	0.69	1.0	0.7	1	0.87	0.818	1	0.786	0.8	17.29
923	h1	0.7	1.0	0.7	1	0.909	0.818	1	0.786	0.8	18.33
924	h1	0.7	1.0	0.7	1	0.909	0.818	1	0.786	0.8	18.33
925	h1	0.625	0.762	0.4	1	0.909	0.818	1	0.183	0.594	0.86
926	h1	0.95	0.905	0.762	1	0.696	0.783	1	0.829	0.776	18.37
927	h1	1.0	1.0	0.8	1	0.727	0.818	1	0.857	0.8	26.09
928	h1	1.0	1.0	0.8	1	0.727	0.818	1	0.857	0.8	26.09
929	h1	1.0	1.0	0.8	1	0.727	0.818	1	0.857	0.8	26.09
930	h1	0.85	0.762	0.457	1	0.727	0.818	1	0.2	0.606	1.19
931	h1	0.76	0.633	0.952	1	0.87	0.957	1	0.76	0.776	17.99
932	h1	0.8	0.7	1.0	1	0.909	1.0	1	0.786	0.8	25.61
933	h1	0.8	0.7	1.0	1	0.909	1.0	1	0.786	0.8	25.61
934	h1	0.8	0.7	1.0	1	0.909	1.0	1	0.786	0.727	22.34
935	h1	0.68	0.533	0.571	1	0.909	1.0	1	0.183	0.303	0.49
