ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
371	h0	1	1.0	0.7	1.0	0.526	0.792	0.929	0.749	0.561	11.38
372	h0	1	0.7	1.0	0.727	1.0	0.727	1.0	0.786	0.933	27.13
373	h0	1	0.7	1.0	0.727	1.0	0.727	1.0	0.786	0.933	27.13
374	h0	1	0.7	1.0	0.727	1.0	0.727	1.0	0.786	0.933	27.13
375	h0	1	0.7	1.0	0.727	0.87	0.576	1.0	0.781	0.604	12.03
376	h0	1	0.7	0.7	0.727	0.818	0.727	0.929	0.786	0.933	14.43
377	h0	1	0.7	0.7	0.727	0.818	0.727	0.929	0.786	0.933	14.43
378	h0	1	0.7	0.7	0.727	0.818	0.727	0.929	0.786	0.933	14.43
379	h0	1	0.7	0.7	0.715	0.711	0.545	0.929	0.749	0.631	5.96
380	h0	1	0.952	0.655	0.909	0.636	0.818	0.857	0.765	0.8	15.47
381	h0	1	1.0	0.7	0.909	0.636	0.818	0.857	0.786	0.8	17.84
382	h0	1	1.0	0.7	0.909	0.636	0.818	0.857	0.786	0.8	17.84
383	h0	1	1.0	0.609	0.909	0.636	0.784	0.857	0.675	0.586	9.36
384	h0	1	0.952	0.668	0.696	0.609	0.697	0.786	0.76	0.8	8.98
385	h0	1	1.0	0.7	0.727	0.636	0.727	0.786	0.786	0.8	11.63
386	h0	1	1.0	0.7	0.727	0.636	0.727	0.786	0.786	0.8	11.63
387	h0	1	1.0	0.7	0.727	0.636	0.727	0.786	0.786	0.588	8.55
388	h0	1	0.667	0.955	0.957	0.696	0.784	0.767	0.76	0.8	15.51
389	h0	1	0.7	1.0	1.0	0.727	0.818	0.786	0.786	0.8	20.57
390	h0	1	0.7	1.0	1.0	0.727	0.818	0.786	0.786	0.745	19.16
391	h0	1	0.7	1.0	1.0	0.727	0.818	0.329	0.412	0.392	2.21
428	h0	1	0.857	0.668	0.957	0.957	0.697	0.786	0.786	0.8	18.06
429	h0	1	0.9	0.7	1.0	1.0	0.727	0.786	0.786	0.8	22.64
430	h0	1	0.9	0.7	1.0	0.98	0.727	0.786	0.786	0.8	22.18
431	h0	1	0.9	0.7	1.0	0.909	0.727	0.786	0.786	0.747	19.21
432	h0	1	0.667	0.318	0.304	0.988	0.727	0.21	0.101	0.388	0.04
433	h0	1	0.762	0.955	0.696	0.783	0.697	0.786	0.786	0.8	13.66
434	h0	1	0.8	1.0	0.727	0.818	0.727	0.786	0.786	0.8	17.09
435	h0	1	0.8	1.0	0.727	0.818	0.727	0.786	0.786	0.8	17.09
436	h0	1	0.8	1.0	0.727	0.818	0.727	0.786	0.786	0.8	17.09
437	h0	1	0.533	0.455	0.221	0.818	0.727	0.229	0.101	0.518	0.04
438	h0	1	0.581	0.955	0.87	0.783	0.958	0.786	0.604	0.8	13.75
439	h0	1	0.7	1.0	0.909	0.818	1.0	0.786	0.786	0.8	25.72
440	h0	1	0.7	1.0	0.909	0.818	1.0	0.786	0.786	0.8	25.72
441	h0	1	0.7	1.0	0.909	0.818	1.0	0.786	0.786	0.8	25.72
442	h0	1	0.5	0.5	0.277	0.818	1.0	0.21	0.267	0.518	0.16
443	h0	1	0.667	0.764	0.696	0.957	0.697	0.786	0.786	0.8	11.69
444	h0	1	0.7	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
445	h0	1	0.7	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
446	h0	1	0.7	0.8	0.727	1.0	0.727	0.786	0.786	0.765	13.99
447	h0	1	0.467	0.364	0.221	1.0	0.727	0.21	0.101	0.431	0.02
800	h1	1	0.633	0.545	0.83	0.783	0.75	0.357	0.929	0.324	1.81
801	h1	1	0.7	0.6	0.909	0.818	0.818	0.357	0.929	0.333	2.82
802	h1	1	0.7	0.6	0.83	0.64	0.614	0.357	0.929	0.275	1.25
803	h1	1	0.724	0.727	0.747	0.957	0.667	0.786	0.899	0.776	13.76
804	h1	1	0.8	0.8	0.866	1.0	0.727	0.786	0.929	0.8	23.54
805	h1	1	0.8	0.8	0.791	1.0	0.636	0.786	0.929	0.659	15.49
806	h1	1	0.633	0.727	0.664	0.783	0.958	0.779	0.76	0.776	10.53
807	h1	1	0.7	0.8	0.727	0.818	1.0	0.786	0.786	0.8	16.46
808	h1	1	0.7	0.8	0.644	0.818	1.0	0.786	0.786	0.659	12.01
809	h1	1	0.905	0.636	0.498	0.957	0.667	0.769	0.415	0.324	1.89
810	h1	1	1.0	0.7	0.545	1.0	0.727	0.786	0.429	0.333	3.11
811	h1	1	1.0	0.7	0.474	0.783	0.545	0.786	0.429	0.275	1.31
824	h1	1	0.905	0.909	0.747	0.696	0.667	0.779	0.829	0.776	14.3
825	h1	1	1.0	1.0	0.775	0.727	0.727	0.786	0.857	0.8	22.07
826	h1	1	1.0	1.0	0.692	0.727	0.727	0.786	0.857	0.741	18.26
827	h1	1	1.0	1.0	0.455	0.727	0.727	0.348	0.138	0.357	0.41
828	h1	1	0.633	0.636	0.664	0.696	0.917	0.76	0.829	0.776	8.34
829	h1	1	0.662	0.6	0.727	0.727	1.0	0.786	0.857	0.8	11.31
830	h1	1	0.6	0.6	0.727	0.727	1.0	0.786	0.857	0.8	10.25
831	h1	1	0.686	0.6	0.727	0.727	1.0	0.786	0.857	0.612	8.97
832	h1	1	0.614	0.605	0.688	0.652	0.727	0.857	0.786	0.8	6.53
833	h1	1	0.7	0.7	0.727	0.727	0.727	0.857	0.786	0.8	10.15
834	h1	1	0.7	0.7	0.727	0.727	0.727	0.857	0.786	0.8	10.15
835	h1	1	0.643	0.7	0.466	0.727	0.727	0.857	0.74	0.541	3.8
836	h1	1	1.0	0.7	1.0	0.727	1.0	0.929	0.786	0.867	32.22
837	h1	1	1.0	0.7	1.0	0.727	1.0	0.929	0.786	0.867	32.22
838	h1	1	1.0	0.7	1.0	0.727	1.0	0.929	0.786	0.867	32.22
839	h1	1	1.0	0.7	1.0	0.609	0.792	0.929	0.77	0.561	13.55
840	h1	1	0.8	1.0	0.818	1.0	0.727	0.929	0.786	0.933	32.41
841	h1	1	0.8	1.0	0.818	1.0	0.727	0.929	0.786	0.933	32.41
842	h1	1	0.8	1.0	0.818	1.0	0.727	1.0	0.786	0.933	34.89
843	h1	1	0.8	1.0	0.818	0.87	0.576	1.0	0.781	0.631	16.16
844	h1	1	0.7	0.7	0.727	0.818	0.727	1.0	0.786	0.867	14.44
845	h1	1	0.7	0.7	0.727	0.818	0.727	1.0	0.786	0.867	14.44
846	h1	1	0.7	0.7	0.727	0.818	0.727	0.929	0.786	0.933	14.43
847	h1	1	0.7	0.7	0.727	0.711	0.545	0.929	0.765	0.604	5.93
848	h1	1	0.952	0.632	0.818	0.727	0.727	0.929	0.758	0.8	14.65
849	h1	1	1.0	0.7	0.818	0.727	0.727	0.929	0.786	0.8	17.68
850	h1	1	1.0	0.7	0.818	0.727	0.727	0.929	0.786	0.8	17.68
851	h1	1	1.0	0.618	0.818	0.727	0.697	0.857	0.675	0.541	8.02
852	h1	1	0.905	0.636	0.664	0.696	0.697	0.786	0.76	0.776	8.59
853	h1	1	1.0	0.7	0.727	0.727	0.727	0.786	0.786	0.8	13.29
854	h1	1	1.0	0.7	0.727	0.727	0.727	0.786	0.786	0.8	13.29
855	h1	1	1.0	0.7	0.727	0.727	0.727	0.786	0.786	0.588	9.77
856	h1	1	0.633	0.909	0.913	0.696	0.75	0.764	0.76	0.776	12.36
857	h1	1	0.7	1.0	1.0	0.727	0.818	0.786	0.786	0.8	20.57
858	h1	1	0.7	1.0	1.0	0.727	0.818	0.786	0.786	0.753	19.37
859	h1	1	0.7	1.0	1.0	0.727	0.818	0.293	0.426	0.408	2.12
896	h1	1	0.814	0.636	0.913	0.87	0.75	0.76	0.76	0.776	13.82
897	h1	1	0.943	0.7	1.0	0.909	0.818	0.786	0.786	0.8	24.26
898	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	0.786	0.8	25.72
899	h1	1	0.919	0.7	1.0	0.909	0.727	0.786	0.786	0.769	20.2
900	h1	1	0.643	0.35	0.348	0.909	0.727	0.236	0.127	0.451	0.07
901	h1	1	0.814	0.909	0.664	0.957	0.667	0.76	0.76	0.776	14.06
902	h1	1	0.9	1.0	0.727	0.949	0.727	0.786	0.786	0.8	22.31
903	h1	1	0.9	1.0	0.727	0.909	0.727	0.786	0.786	0.8	21.37
904	h1	1	0.9	1.0	0.727	0.909	0.727	0.786	0.786	0.8	21.37
905	h1	1	0.6	0.5	0.253	0.909	0.727	0.21	0.127	0.541	0.07
906	h1	1	0.633	0.909	0.913	0.696	0.958	0.829	0.636	0.776	14.33
907	h1	1	0.7	1.0	1.0	0.727	1.0	0.857	0.786	0.8	27.42
908	h1	1	0.7	1.0	1.0	0.727	1.0	0.857	0.786	0.8	27.42
909	h1	1	0.7	1.0	1.0	0.727	1.0	0.857	0.786	0.8	27.42
910	h1	1	0.467	0.5	0.348	0.727	1.0	0.229	0.251	0.541	0.18
911	h1	1	0.633	0.727	0.664	0.957	0.697	0.786	0.76	0.776	9.45
912	h1	1	0.7	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
913	h1	1	0.7	0.8	0.727	1.0	0.727	0.786	0.786	0.8	14.63
914	h1	1	0.7	0.8	0.727	1.0	0.727	0.786	0.786	0.765	13.99
915	h1	1	0.467	0.4	0.253	1.0	0.727	0.21	0.127	0.451	0.04
