ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
876	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1.0	1	37.32
877	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1.0	1	37.32
878	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1.0	1	37.32
879	h1	1	1.0	0.7	1.0	0.696	0.87	0.786	0.929	1	20.15
880	h1	1	0.69	1.0	0.7	1.0	0.727	0.786	1.0	1	23.93
881	h1	1	0.7	1.0	0.7	1.0	0.727	0.786	1.0	1	24.28
882	h1	1	0.7	1.0	0.7	1.0	0.727	0.786	1.0	1	24.28
883	h1	1	0.7	1.0	0.7	1.0	0.601	0.786	1.0	1	13.98
884	h1	1	0.61	0.652	0.645	0.727	0.708	0.786	0.929	1	7.71
885	h1	1	0.8	0.7	0.7	0.727	0.727	0.786	0.929	1	12.1
886	h1	1	0.8	0.7	0.7	0.727	0.727	0.786	0.929	1	12.1
887	h1	1	0.8	0.581	0.659	0.727	0.727	0.786	0.929	1	6.6
888	h1	1	0.814	0.667	0.668	0.87	0.696	0.923	0.76	1	12.32
889	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	0.786	1	17.02
890	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	0.786	1	17.02
891	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	0.786	1	12.9
892	h1	1	0.724	0.762	0.955	0.696	0.696	0.817	0.76	1	12.68
893	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	0.786	1	18.23
894	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	0.786	1	17.13
895	h1	1	0.8	0.8	1.0	0.727	0.727	0.236	0.214	1	0.6
916	h1	1	0.633	0.667	0.764	0.783	0.957	0.759	0.76	1	11.15
917	h1	1	0.738	0.7	0.8	0.771	1.0	0.786	0.786	1	15.75
918	h1	1	0.8	0.7	0.9	0.727	1.0	0.786	0.786	1	18.11
919	h1	1	0.729	0.7	0.9	0.727	1.0	0.786	0.786	1	16.17
920	h1	1	0.533	0.4	0.327	0.727	1.0	0.271	0.183	1	0.13
921	h1	1	0.905	0.667	0.955	0.783	0.783	0.493	0.76	1	10.59
922	h1	1	1.0	0.7	1.0	0.87	0.818	0.786	0.786	1	24.62
923	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	0.786	1	25.72
924	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	0.786	1	25.72
925	h1	1	0.762	0.4	0.409	0.909	0.818	0.537	0.183	1	0.51
926	h1	1	0.905	0.762	0.955	0.696	0.783	0.828	0.829	1	19.71
927	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	0.857	1	27.95
928	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	0.857	1	27.95
929	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	0.857	1	27.95
930	h1	1	0.762	0.457	0.409	0.727	0.818	0.296	0.2	1	0.28
931	h1	1	0.633	0.952	0.668	0.87	0.957	1.0	0.76	1	20.38
932	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	0.786	1	28.01
933	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	0.786	1	28.01
934	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	0.786	1	26.89
935	h1	1	0.533	0.571	0.286	0.909	1.0	0.345	0.183	1	0.23
