ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.8	1	0.7	0.8	0.727	1.0	0.786	0.786	1	16.1
450	h0	0.8	1	0.7	0.8	0.708	1.0	0.786	0.786	1	15.68
451	h0	0.8	1	0.7	0.8	0.636	1.0	0.786	0.786	1	13.8
452	h0	0.68	1	0.4	0.327	0.711	1.0	0.271	0.157	1	0.14
453	h0	0.575	1	0.762	0.955	0.957	0.783	0.534	0.857	1	11.48
454	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	0.857	1	24.69
455	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	0.857	1	24.69
456	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	0.857	1	24.69
457	h0	0.61	1	0.457	0.409	1.0	0.818	0.537	0.2	1	0.56
458	h0	0.95	1	0.762	0.955	0.783	0.87	0.929	0.857	1	30.0
459	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	0.786	1	34.75
460	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	0.786	1	34.75
461	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	0.786	1	34.75
462	h0	0.85	1	0.457	0.409	0.818	0.909	0.32	0.2	1	0.42
463	h0	0.665	1	0.952	0.668	0.87	0.957	0.929	0.786	1	20.57
464	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	0.786	1	25.2
465	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	0.786	1	25.2
466	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	0.786	1	24.2
467	h0	0.595	1	0.571	0.286	0.818	1.0	0.345	0.183	1	0.23
812	h1	0.665	1	0.952	0.573	0.696	0.87	0.929	0.776	1	7.39
813	h1	0.7	1	1.0	0.655	0.727	0.909	0.929	0.786	1	10.33
814	h1	0.7	1	1.0	0.668	0.68	0.711	0.929	0.786	1	6.31
815	h1	0.95	1	0.762	0.955	0.696	0.87	0.769	0.76	1	19.57
816	h1	1.0	1	0.8	1.0	0.727	0.909	0.857	0.786	1	28.49
817	h1	1.0	1	0.8	0.955	0.727	0.909	0.857	0.786	1	22.28
818	h1	0.76	1	0.952	0.764	0.696	0.957	0.767	0.76	1	17.17
819	h1	0.77	1	1.0	0.9	0.727	1.0	0.786	0.786	1	24.9
820	h1	0.7	1	1.0	0.859	0.711	1.0	0.786	0.786	1	17.3
821	h1	0.665	1	0.667	0.382	0.957	0.87	0.748	0.207	1	0.87
822	h1	0.735	1	0.7	0.4	1.0	0.909	0.786	0.214	1	1.05
823	h1	0.8	1	0.7	0.382	0.826	0.711	0.786	0.214	1	0.58
860	h1	0.665	1	0.571	0.859	0.957	0.696	0.745	0.76	1	9.84
861	h1	0.7	1	0.6	0.9	1.0	0.727	0.786	0.786	1	13.58
862	h1	0.7	1	0.6	0.9	1.0	0.727	0.786	0.786	1	12.97
863	h1	0.7	1	0.6	0.9	1.0	0.727	0.734	0.271	1	2.49
864	h1	0.855	1	0.952	0.668	0.696	0.696	0.759	0.76	1	12.15
865	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	0.786	1	16.46
866	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	0.786	1	16.46
867	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	0.786	1	12.47
868	h1	0.9	1	1.0	0.655	0.909	0.727	0.724	0.857	1	20.96
869	h1	1.0	1	1.0	0.7	0.909	0.727	0.786	0.857	1	27.02
870	h1	1.0	1	1.0	0.7	0.909	0.727	0.786	0.857	1	27.02
871	h1	1.0	1	1.0	0.591	0.909	0.727	0.786	0.857	1	15.89
872	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	1	12.35
873	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	1	12.35
874	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	1	12.35
875	h1	0.7	1	0.7	0.7	0.704	0.632	0.786	0.929	1	7.25
876	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1.0	1	26.12
877	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1.0	1	26.12
878	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1.0	1	26.12
879	h1	0.7	1	0.7	1.0	0.696	0.87	0.786	0.929	1	14.1
880	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1.0	1	34.68
881	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1.0	1	34.68
882	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1.0	1	34.68
883	h1	1.0	1	1.0	0.7	1.0	0.601	0.786	1.0	1	19.97
884	h1	0.61	1	0.652	0.645	0.727	0.708	0.786	0.929	1	7.71
885	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	1	10.59
886	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	1	10.59
887	h1	0.7	1	0.581	0.659	0.727	0.727	0.786	0.929	1	5.77
888	h1	0.665	1	0.667	0.668	0.87	0.696	0.923	0.76	1	10.07
889	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	0.786	1	13.24
890	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	0.786	1	13.24
891	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	0.786	1	10.03
892	h1	0.95	1	0.762	0.955	0.696	0.696	0.817	0.76	1	16.64
893	h1	1.0	1	0.8	1.0	0.727	0.727	0.857	0.786	1	22.79
894	h1	1.0	1	0.8	1.0	0.727	0.727	0.857	0.786	1	21.42
895	h1	1.0	1	0.8	1.0	0.727	0.727	0.236	0.214	1	0.76
916	h1	0.76	1	0.667	0.764	0.783	0.957	0.759	0.76	1	13.39
917	h1	0.8	1	0.7	0.8	0.771	1.0	0.786	0.786	1	17.07
918	h1	0.8	1	0.7	0.9	0.727	1.0	0.786	0.786	1	18.11
919	h1	0.8	1	0.7	0.9	0.727	1.0	0.786	0.786	1	17.75
920	h1	0.68	1	0.4	0.327	0.727	1.0	0.271	0.183	1	0.16
921	h1	0.485	1	0.667	0.955	0.783	0.783	0.493	0.76	1	5.68
922	h1	0.69	1	0.7	1.0	0.87	0.818	0.786	0.786	1	16.99
923	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	0.786	1	18.01
924	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	0.786	1	18.01
925	h1	0.625	1	0.4	0.409	0.909	0.818	0.537	0.183	1	0.42
926	h1	0.95	1	0.762	0.955	0.696	0.783	0.828	0.829	1	20.69
927	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	0.857	1	27.95
928	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	0.857	1	27.95
929	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	0.857	1	27.95
930	h1	0.85	1	0.457	0.409	0.727	0.818	0.296	0.2	1	0.31
931	h1	0.76	1	0.952	0.668	0.87	0.957	1.0	0.76	1	24.47
932	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	0.786	1	32.01
933	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	0.786	1	32.01
934	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	0.786	1	30.73
935	h1	0.68	1	0.571	0.286	0.909	1.0	0.345	0.183	1	0.3
