ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	1	1	0.7	0.7	0.909	0.727	0.857	0.786	0.63	8.33
424	h0	1	1	0.762	0.955	0.696	0.696	0.786	0.786	0.8	13.94
425	h0	1	1	0.8	1.0	0.727	0.727	0.786	0.786	0.8	16.72
426	h0	1	1	0.8	1.0	0.727	0.727	0.786	0.786	0.719	14.12
427	h0	1	1	0.8	1.0	0.727	0.727	0.217	0.25	0.21	0.19
448	h0	1	1	0.667	0.764	0.696	0.957	0.786	0.786	0.8	13.42
449	h0	1	1	0.7	0.8	0.727	1.0	0.786	0.786	0.8	16.1
450	h0	1	1	0.7	0.8	0.708	1.0	0.786	0.786	0.8	15.68
451	h0	1	1	0.7	0.8	0.636	1.0	0.786	0.786	0.8	13.8
452	h0	1	1	0.4	0.327	0.711	1.0	0.271	0.157	0.657	0.13
453	h0	1	1	0.762	0.955	0.957	0.783	0.534	0.857	0.8	15.97
454	h0	1	1	0.8	1.0	1.0	0.818	0.786	0.857	0.8	28.21
455	h0	1	1	0.8	1.0	1.0	0.818	0.786	0.857	0.8	28.21
456	h0	1	1	0.8	1.0	1.0	0.818	0.786	0.857	0.8	28.21
457	h0	1	1	0.457	0.409	1.0	0.818	0.537	0.2	0.606	0.56
458	h0	1	1	0.762	0.955	0.783	0.87	0.929	0.857	0.8	25.26
459	h0	1	1	0.8	1.0	0.818	0.909	0.929	0.786	0.8	27.8
460	h0	1	1	0.8	1.0	0.818	0.909	0.929	0.786	0.8	27.8
461	h0	1	1	0.8	1.0	0.818	0.909	0.929	0.786	0.8	27.8
462	h0	1	1	0.457	0.409	0.818	0.909	0.32	0.2	0.606	0.3
463	h0	1	1	0.952	0.668	0.87	0.957	0.929	0.786	0.8	24.74
464	h0	1	1	1.0	0.7	0.818	1.0	1.0	0.786	0.8	28.8
465	h0	1	1	1.0	0.7	0.818	1.0	1.0	0.786	0.8	28.8
466	h0	1	1	1.0	0.7	0.818	1.0	1.0	0.786	0.715	24.71
467	h0	1	1	0.571	0.286	0.818	1.0	0.345	0.183	0.303	0.12
812	h1	1	1	0.952	0.573	0.696	0.87	0.929	0.776	0.905	10.06
813	h1	1	1	1.0	0.655	0.727	0.909	0.929	0.786	0.933	13.77
814	h1	1	1	1.0	0.668	0.68	0.711	0.929	0.786	0.82	7.39
815	h1	1	1	0.762	0.955	0.696	0.87	0.769	0.76	0.905	18.65
816	h1	1	1	0.8	1.0	0.727	0.909	0.857	0.786	0.933	26.58
817	h1	1	1	0.8	0.955	0.727	0.909	0.857	0.786	0.82	18.27
818	h1	1	1	0.952	0.764	0.696	0.957	0.767	0.76	0.776	17.53
819	h1	1	1	1.0	0.9	0.727	1.0	0.786	0.786	0.8	25.87
820	h1	1	1	1.0	0.859	0.711	1.0	0.786	0.786	0.703	17.37
821	h1	1	1	0.667	0.382	0.957	0.87	0.748	0.207	0.129	0.17
822	h1	1	1	0.7	0.4	1.0	0.909	0.786	0.214	0.133	0.19
823	h1	1	1	0.7	0.382	0.826	0.711	0.786	0.214	0.117	0.08
860	h1	1	1	0.571	0.859	0.957	0.696	0.745	0.76	0.905	13.39
861	h1	1	1	0.6	0.9	1.0	0.727	0.786	0.786	0.933	18.1
862	h1	1	1	0.6	0.9	1.0	0.727	0.786	0.786	0.933	17.29
863	h1	1	1	0.6	0.9	1.0	0.727	0.734	0.271	0.764	2.71
864	h1	1	1	0.952	0.668	0.696	0.696	0.759	0.76	0.84	11.94
865	h1	1	1	1.0	0.7	0.727	0.727	0.786	0.786	0.867	15.85
866	h1	1	1	1.0	0.7	0.727	0.727	0.786	0.786	0.867	15.85
867	h1	1	1	1.0	0.7	0.727	0.727	0.786	0.786	0.709	9.82
868	h1	1	1	1.0	0.655	0.909	0.727	0.724	0.857	0.78	18.16
869	h1	1	1	1.0	0.7	0.909	0.727	0.786	0.857	0.8	21.61
870	h1	1	1	1.0	0.7	0.909	0.727	0.786	0.857	0.8	21.61
871	h1	1	1	1.0	0.591	0.909	0.727	0.786	0.857	0.549	8.72
872	h1	1	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	14.11
873	h1	1	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	14.11
874	h1	1	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	14.11
875	h1	1	1	0.7	0.7	0.704	0.632	0.786	0.929	0.59	6.11
876	h1	1	1	0.7	1.0	0.727	1.0	0.786	1.0	0.8	29.86
877	h1	1	1	0.7	1.0	0.727	1.0	0.786	1.0	0.8	29.86
878	h1	1	1	0.7	1.0	0.727	1.0	0.786	1.0	0.8	29.86
879	h1	1	1	0.7	1.0	0.696	0.87	0.786	0.929	0.6	12.09
880	h1	1	1	1.0	0.7	1.0	0.727	0.786	1.0	0.8	27.74
881	h1	1	1	1.0	0.7	1.0	0.727	0.786	1.0	0.8	27.74
882	h1	1	1	1.0	0.7	1.0	0.727	0.786	1.0	0.8	27.74
883	h1	1	1	1.0	0.7	1.0	0.601	0.786	1.0	0.574	11.46
884	h1	1	1	0.652	0.645	0.727	0.708	0.786	0.929	0.758	9.58
885	h1	1	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	12.1
886	h1	1	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	12.1
887	h1	1	1	0.581	0.659	0.727	0.727	0.786	0.929	0.723	5.96
888	h1	1	1	0.667	0.668	0.87	0.696	0.923	0.76	0.776	11.75
889	h1	1	1	0.7	0.7	0.909	0.727	0.929	0.786	0.8	15.13
890	h1	1	1	0.7	0.7	0.909	0.727	0.929	0.786	0.8	15.13
891	h1	1	1	0.7	0.7	0.909	0.727	0.929	0.786	0.655	9.39
892	h1	1	1	0.762	0.955	0.696	0.696	0.817	0.76	0.776	13.59
893	h1	1	1	0.8	1.0	0.727	0.727	0.857	0.786	0.8	18.23
894	h1	1	1	0.8	1.0	0.727	0.727	0.857	0.786	0.735	15.74
895	h1	1	1	0.8	1.0	0.727	0.727	0.236	0.214	0.218	0.16
916	h1	1	1	0.667	0.764	0.783	0.957	0.759	0.76	0.776	13.67
917	h1	1	1	0.7	0.8	0.771	1.0	0.786	0.786	0.8	17.07
918	h1	1	1	0.7	0.9	0.727	1.0	0.786	0.786	0.8	18.11
919	h1	1	1	0.7	0.9	0.727	1.0	0.786	0.786	0.8	17.75
920	h1	1	1	0.4	0.327	0.727	1.0	0.271	0.183	0.606	0.15
921	h1	1	1	0.667	0.955	0.783	0.783	0.493	0.76	0.727	8.51
922	h1	1	1	0.7	1.0	0.87	0.818	0.786	0.786	0.8	19.7
923	h1	1	1	0.7	1.0	0.909	0.818	0.786	0.786	0.8	20.58
924	h1	1	1	0.7	1.0	0.909	0.818	0.786	0.786	0.8	20.58
925	h1	1	1	0.4	0.409	0.909	0.818	0.537	0.183	0.594	0.4
926	h1	1	1	0.762	0.955	0.696	0.783	0.828	0.829	0.776	16.9
927	h1	1	1	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
928	h1	1	1	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
929	h1	1	1	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
930	h1	1	1	0.457	0.409	0.727	0.818	0.296	0.2	0.606	0.22
931	h1	1	1	0.952	0.668	0.87	0.957	1.0	0.76	0.776	24.98
932	h1	1	1	1.0	0.7	0.909	1.0	1.0	0.786	0.8	32.01
933	h1	1	1	1.0	0.7	0.909	1.0	1.0	0.786	0.8	32.01
934	h1	1	1	1.0	0.7	0.909	1.0	1.0	0.786	0.727	27.92
935	h1	1	1	0.571	0.286	0.909	1.0	0.345	0.183	0.303	0.13
