ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	1.0	0.8	0.8	1.0	1	0.727	1	0.786	0.719	19.77
427	h0	1.0	0.8	0.8	1.0	1	0.727	1	0.25	0.21	0.99
448	h0	0.76	0.667	0.667	0.764	1	0.957	1	0.786	0.8	12.44
449	h0	0.8	0.7	0.7	0.8	1	1.0	1	0.786	0.8	15.78
450	h0	0.8	0.7	0.7	0.8	1	1.0	1	0.786	0.8	15.78
451	h0	0.8	0.7	0.7	0.8	1	1.0	1	0.786	0.8	15.46
452	h0	0.68	0.5	0.4	0.327	1	1.0	1	0.157	0.657	0.23
453	h0	0.575	0.952	0.762	0.955	1	0.783	1	0.857	0.8	17.11
454	h0	0.7	1.0	0.8	1.0	1	0.818	1	0.857	0.8	25.12
455	h0	0.7	1.0	0.8	1.0	1	0.818	1	0.857	0.8	25.12
456	h0	0.7	1.0	0.8	1.0	1	0.818	1	0.857	0.8	25.12
457	h0	0.61	0.714	0.457	0.409	1	0.818	1	0.2	0.606	0.45
458	h0	0.95	0.857	0.762	0.955	1	0.87	1	0.857	0.8	28.27
459	h0	1.0	0.9	0.8	1.0	1	0.909	1	0.786	0.8	32.92
460	h0	1.0	0.9	0.8	1.0	1	0.909	1	0.786	0.8	32.92
461	h0	1.0	0.9	0.8	1.0	1	0.909	1	0.786	0.8	32.92
462	h0	0.85	0.643	0.457	0.409	1	0.909	1	0.2	0.606	0.63
463	h0	0.665	0.667	0.952	0.668	1	0.957	1	0.786	0.8	13.58
464	h0	0.7	0.7	1.0	0.7	1	1.0	1	0.786	0.8	17.25
465	h0	0.7	0.7	1.0	0.7	1	1.0	1	0.786	0.8	17.25
466	h0	0.7	0.7	1.0	0.7	1	1.0	1	0.786	0.715	14.8
467	h0	0.595	0.5	0.571	0.286	1	1.0	1	0.183	0.303	0.13
812	h1	0.665	0.905	0.952	0.573	1	0.87	1	0.776	0.905	9.37
813	h1	0.7	1.0	1.0	0.655	1	0.909	1	0.786	0.933	14.27
814	h1	0.7	1.0	1.0	0.668	1	0.711	1	0.786	0.82	8.19
815	h1	0.95	0.633	0.762	0.955	1	0.87	1	0.76	0.905	20.95
816	h1	1.0	0.7	0.8	1.0	1	0.909	1	0.786	0.933	29.86
817	h1	1.0	0.7	0.8	0.955	1	0.909	1	0.786	0.82	20.52
818	h1	0.76	0.633	0.952	0.764	1	0.957	1	0.76	0.776	15.8
819	h1	0.77	0.7	1.0	0.9	1	1.0	1	0.786	0.8	24.4
820	h1	0.7	0.7	1.0	0.859	1	1.0	1	0.786	0.703	15.23
821	h1	0.665	0.905	0.667	0.382	1	0.87	1	0.207	0.129	0.14
822	h1	0.735	1.0	0.7	0.4	1	0.909	1	0.214	0.133	0.18
823	h1	0.8	1.0	0.7	0.382	1	0.711	1	0.214	0.117	0.1
860	h1	0.665	0.814	0.571	0.859	1	0.696	1	0.76	0.905	10.17
861	h1	0.7	0.9	0.6	0.9	1	0.727	1	0.786	0.933	14.51
862	h1	0.7	0.9	0.6	0.9	1	0.727	1	0.786	0.933	13.86
863	h1	0.7	0.9	0.6	0.9	1	0.727	1	0.271	0.764	2.33
864	h1	0.855	0.814	0.952	0.668	1	0.696	1	0.76	0.84	15.73
865	h1	0.9	0.867	1.0	0.7	1	0.727	1	0.786	0.867	21.65
866	h1	0.9	0.8	1.0	0.7	1	0.727	1	0.786	0.867	19.98
867	h1	0.9	0.881	1.0	0.7	1	0.727	1	0.786	0.709	13.63
868	h1	0.9	0.567	1.0	0.655	1	0.727	1	0.857	0.78	14.08
869	h1	1.0	0.7	1.0	0.7	1	0.727	1	0.857	0.8	21.17
870	h1	1.0	0.7	1.0	0.7	1	0.727	1	0.857	0.8	21.17
871	h1	1.0	0.7	1.0	0.591	1	0.727	1	0.857	0.549	8.55
872	h1	0.7	0.7	0.7	0.7	1	0.727	1	0.929	0.8	12.1
873	h1	0.7	0.7	0.7	0.7	1	0.727	1	0.929	0.8	12.1
874	h1	0.7	0.7	0.7	0.7	1	0.727	1	0.929	0.8	12.1
875	h1	0.7	0.7	0.7	0.7	1	0.632	1	0.929	0.59	5.41
876	h1	0.7	1.0	0.7	1.0	1	1.0	1	1.0	0.8	36.57
877	h1	0.7	1.0	0.7	1.0	1	1.0	1	1.0	0.8	36.57
878	h1	0.7	1.0	0.7	1.0	1	1.0	1	1.0	0.8	36.57
879	h1	0.7	1.0	0.7	1.0	1	0.87	1	0.929	0.6	15.47
880	h1	1.0	0.69	1.0	0.7	1	0.727	1	1.0	0.8	24.36
881	h1	1.0	0.7	1.0	0.7	1	0.727	1	1.0	0.8	24.71
882	h1	1.0	0.7	1.0	0.7	1	0.727	1	1.0	0.8	24.71
883	h1	1.0	0.7	1.0	0.7	1	0.601	1	1.0	0.574	10.21
884	h1	0.61	0.61	0.652	0.645	1	0.708	1	0.929	0.758	6.24
885	h1	0.7	0.8	0.7	0.7	1	0.727	1	0.929	0.8	11.86
886	h1	0.7	0.8	0.7	0.7	1	0.727	1	0.929	0.8	11.86
887	h1	0.7	0.8	0.581	0.659	1	0.727	1	0.929	0.723	5.84
888	h1	0.665	0.814	0.667	0.668	1	0.696	1	0.76	0.776	7.92
889	h1	0.7	0.9	0.7	0.7	1	0.727	1	0.786	0.8	11.29
890	h1	0.7	0.9	0.7	0.7	1	0.727	1	0.786	0.8	11.29
891	h1	0.7	0.9	0.7	0.7	1	0.727	1	0.786	0.655	7.0
892	h1	0.95	0.724	0.762	0.955	1	0.696	1	0.76	0.776	16.44
893	h1	1.0	0.8	0.8	1.0	1	0.727	1	0.786	0.8	23.41
894	h1	1.0	0.8	0.8	1.0	1	0.727	1	0.786	0.735	20.21
895	h1	1.0	0.8	0.8	1.0	1	0.727	1	0.214	0.218	0.77
916	h1	0.76	0.633	0.667	0.764	1	0.957	1	0.76	0.776	11.07
917	h1	0.8	0.738	0.7	0.8	1	1.0	1	0.786	0.8	16.63
918	h1	0.8	0.8	0.7	0.9	1	1.0	1	0.786	0.8	20.28
919	h1	0.8	0.729	0.7	0.9	1	1.0	1	0.786	0.8	18.11
920	h1	0.68	0.533	0.4	0.327	1	1.0	1	0.183	0.606	0.27
921	h1	0.485	0.905	0.667	0.955	1	0.783	1	0.76	0.727	9.68
922	h1	0.69	1.0	0.7	1.0	1	0.818	1	0.786	0.8	19.87
923	h1	0.7	1.0	0.7	1.0	1	0.818	1	0.786	0.8	20.16
924	h1	0.7	1.0	0.7	1.0	1	0.818	1	0.786	0.8	20.16
925	h1	0.625	0.762	0.4	0.409	1	0.818	1	0.183	0.594	0.39
926	h1	0.95	0.905	0.762	0.955	1	0.783	1	0.829	0.776	25.21
927	h1	1.0	1.0	0.8	1.0	1	0.818	1	0.857	0.8	35.89
928	h1	1.0	1.0	0.8	1.0	1	0.818	1	0.857	0.8	35.89
929	h1	1.0	1.0	0.8	1.0	1	0.818	1	0.857	0.8	35.89
930	h1	0.85	0.762	0.457	0.409	1	0.818	1	0.2	0.606	0.67
931	h1	0.76	0.633	0.952	0.668	1	0.957	1	0.76	0.776	13.81
932	h1	0.8	0.7	1.0	0.7	1	1.0	1	0.786	0.8	19.72
933	h1	0.8	0.7	1.0	0.7	1	1.0	1	0.786	0.8	19.72
934	h1	0.8	0.7	1.0	0.7	1	1.0	1	0.786	0.727	17.2
935	h1	0.68	0.533	0.571	0.286	1	1.0	1	0.183	0.303	0.15
