ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	0.665	0.952	0.667	0.668	1	0.696	0.857	0.786	1	10.58
421	h0	0.7	1.0	0.7	0.7	1	0.727	0.857	0.786	1	13.44
422	h0	0.7	1.0	0.7	0.7	1	0.727	0.857	0.786	1	13.44
423	h0	0.7	1.0	0.7	0.7	1	0.727	0.857	0.786	1	10.18
424	h0	0.95	0.762	0.762	0.955	1	0.696	0.786	0.786	1	18.12
425	h0	1.0	0.8	0.8	1.0	1	0.727	0.786	0.786	1	23.0
426	h0	1.0	0.8	0.8	1.0	1	0.727	0.786	0.786	1	21.62
427	h0	1.0	0.8	0.8	1.0	1	0.727	0.217	0.25	1	1.02
448	h0	0.76	0.667	0.667	0.764	1	0.957	0.786	0.786	1	12.22
449	h0	0.8	0.7	0.7	0.8	1	1.0	0.786	0.786	1	15.5
450	h0	0.8	0.7	0.7	0.8	1	1.0	0.786	0.786	1	15.5
451	h0	0.8	0.7	0.7	0.8	1	1.0	0.786	0.786	1	15.19
452	h0	0.68	0.5	0.4	0.327	1	1.0	0.271	0.157	1	0.1
453	h0	0.575	0.952	0.762	0.955	1	0.783	0.534	0.857	1	11.42
454	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	0.857	1	24.69
455	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	0.857	1	24.69
456	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	0.857	1	24.69
457	h0	0.61	0.714	0.457	0.409	1	0.818	0.537	0.2	1	0.4
458	h0	0.95	0.857	0.762	0.955	1	0.87	0.929	0.857	1	32.83
459	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	0.786	1	38.23
460	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	0.786	1	38.23
461	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	0.786	1	38.23
462	h0	0.85	0.643	0.457	0.409	1	0.909	0.32	0.2	1	0.33
463	h0	0.665	0.667	0.952	0.668	1	0.957	0.929	0.786	1	15.77
464	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	0.786	1	21.57
465	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	0.786	1	21.57
466	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	0.786	1	20.71
467	h0	0.595	0.5	0.571	0.286	1	1.0	0.345	0.183	1	0.14
812	h1	0.665	0.905	0.952	0.573	1	0.87	0.929	0.776	1	9.62
813	h1	0.7	1.0	1.0	0.655	1	0.909	0.929	0.786	1	14.21
814	h1	0.7	1.0	1.0	0.668	1	0.711	0.929	0.786	1	9.27
815	h1	0.95	0.633	0.762	0.955	1	0.87	0.769	0.76	1	17.8
816	h1	1.0	0.7	0.8	1.0	1	0.909	0.857	0.786	1	27.43
817	h1	1.0	0.7	0.8	0.955	1	0.909	0.857	0.786	1	21.45
818	h1	0.76	0.633	0.952	0.764	1	0.957	0.767	0.76	1	15.62
819	h1	0.77	0.7	1.0	0.9	1	1.0	0.786	0.786	1	23.98
820	h1	0.7	0.7	1.0	0.859	1	1.0	0.786	0.786	1	17.03
821	h1	0.665	0.905	0.667	0.382	1	0.87	0.748	0.207	1	0.83
822	h1	0.735	1.0	0.7	0.4	1	0.909	0.786	0.214	1	1.05
823	h1	0.8	1.0	0.7	0.382	1	0.711	0.786	0.214	1	0.7
860	h1	0.665	0.814	0.571	0.859	1	0.696	0.745	0.76	1	8.37
861	h1	0.7	0.9	0.6	0.9	1	0.727	0.786	0.786	1	12.22
862	h1	0.7	0.9	0.6	0.9	1	0.727	0.786	0.786	1	11.67
863	h1	0.7	0.9	0.6	0.9	1	0.727	0.734	0.271	1	2.24
864	h1	0.855	0.814	0.952	0.668	1	0.696	0.759	0.76	1	14.22
865	h1	0.9	0.867	1.0	0.7	1	0.727	0.786	0.786	1	19.63
866	h1	0.9	0.8	1.0	0.7	1	0.727	0.786	0.786	1	18.11
867	h1	0.9	0.881	1.0	0.7	1	0.727	0.786	0.786	1	15.11
868	h1	0.9	0.567	1.0	0.655	1	0.727	0.724	0.857	1	13.07
869	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	0.857	1	20.8
870	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	0.857	1	20.8
871	h1	1.0	0.7	1.0	0.591	1	0.727	0.786	0.857	1	12.24
872	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	0.929	1	11.89
873	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	0.929	1	11.89
874	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	0.929	1	11.89
875	h1	0.7	0.7	0.7	0.7	1	0.632	0.786	0.929	1	7.21
876	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1.0	1	35.93
877	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1.0	1	35.93
878	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1.0	1	35.93
879	h1	0.7	1.0	0.7	1.0	1	0.87	0.786	0.929	1	20.26
880	h1	1.0	0.69	1.0	0.7	1	0.727	0.786	1.0	1	23.93
881	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1.0	1	24.28
882	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1.0	1	24.28
883	h1	1.0	0.7	1.0	0.7	1	0.601	0.786	1.0	1	13.98
884	h1	0.61	0.61	0.652	0.645	1	0.708	0.786	0.929	1	6.47
885	h1	0.7	0.8	0.7	0.7	1	0.727	0.786	0.929	1	11.65
886	h1	0.7	0.8	0.7	0.7	1	0.727	0.786	0.929	1	11.65
887	h1	0.7	0.8	0.581	0.659	1	0.727	0.786	0.929	1	6.35
888	h1	0.665	0.814	0.667	0.668	1	0.696	0.923	0.76	1	9.42
889	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	0.786	1	13.11
890	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	0.786	1	13.11
891	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	0.786	1	9.93
892	h1	0.95	0.724	0.762	0.955	1	0.696	0.817	0.76	1	17.3
893	h1	1.0	0.8	0.8	1.0	1	0.727	0.857	0.786	1	25.07
894	h1	1.0	0.8	0.8	1.0	1	0.727	0.857	0.786	1	23.57
895	h1	1.0	0.8	0.8	1.0	1	0.727	0.236	0.214	1	0.83
916	h1	0.76	0.633	0.667	0.764	1	0.957	0.759	0.76	1	10.83
917	h1	0.8	0.738	0.7	0.8	1	1.0	0.786	0.786	1	16.34
918	h1	0.8	0.8	0.7	0.9	1	1.0	0.786	0.786	1	19.93
919	h1	0.8	0.729	0.7	0.9	1	1.0	0.786	0.786	1	17.8
920	h1	0.68	0.533	0.4	0.327	1	1.0	0.271	0.183	1	0.12
921	h1	0.485	0.905	0.667	0.955	1	0.783	0.493	0.76	1	6.56
922	h1	0.69	1.0	0.7	1.0	1	0.818	0.786	0.786	1	19.53
923	h1	0.7	1.0	0.7	1.0	1	0.818	0.786	0.786	1	19.81
924	h1	0.7	1.0	0.7	1.0	1	0.818	0.786	0.786	1	19.81
925	h1	0.625	0.762	0.4	0.409	1	0.818	0.537	0.183	1	0.35
926	h1	0.95	0.905	0.762	0.955	1	0.783	0.828	0.829	1	26.9
927	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	0.857	1	38.45
928	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	0.857	1	38.45
929	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	0.857	1	38.45
930	h1	0.85	0.762	0.457	0.409	1	0.818	0.296	0.2	1	0.33
931	h1	0.76	0.633	0.952	0.668	1	0.957	1.0	0.76	1	17.8
932	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	0.786	1	24.65
933	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	0.786	1	24.65
934	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	0.786	1	23.66
935	h1	0.68	0.533	0.571	0.286	1	1.0	0.345	0.183	1	0.17
