ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
403	h0	1.0	1	1.0	0.591	1	0.727	0.786	0.857	0.529	9.25
404	h0	0.7	1	0.7	0.7	1	0.818	0.786	0.929	0.8	15.29
405	h0	0.7	1	0.7	0.7	1	0.818	0.786	0.929	0.8	15.29
406	h0	0.7	1	0.7	0.7	1	0.818	0.786	0.929	0.8	15.29
407	h0	0.7	1	0.7	0.7	1	0.711	0.786	0.929	0.566	6.56
408	h0	0.8	1	0.8	1.0	1	1.0	0.786	1.0	0.8	37.55
409	h0	0.8	1	0.8	1.0	1	1.0	0.786	1.0	0.8	37.55
410	h0	0.8	1	0.8	1.0	1	1.0	0.786	1.0	0.8	37.55
411	h0	0.8	1	0.8	1.0	1	0.87	0.786	1.0	0.606	17.27
412	h0	0.9	1	1.0	0.7	1	0.727	0.786	0.929	0.8	23.2
413	h0	0.9	1	1.0	0.7	1	0.727	0.786	0.929	0.8	23.2
414	h0	0.9	1	1.0	0.7	1	0.727	0.786	0.929	0.8	23.2
415	h0	0.9	1	1.0	0.7	1	0.609	0.786	0.929	0.566	9.58
416	h0	0.58	1	0.652	0.645	1	0.708	0.857	0.857	0.752	7.63
417	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.857	0.8	11.72
418	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.857	0.8	11.72
419	h0	0.7	1	0.581	0.659	1	0.727	0.857	0.857	0.723	5.77
420	h0	0.665	1	0.667	0.668	1	0.696	0.857	0.786	0.8	8.89
421	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.786	0.8	10.75
422	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.786	0.8	10.75
423	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.786	0.63	6.41
424	h0	0.95	1	0.762	0.955	1	0.696	0.786	0.786	0.8	19.02
425	h0	1.0	1	0.8	1.0	1	0.727	0.786	0.786	0.8	23.0
426	h0	1.0	1	0.8	1.0	1	0.727	0.786	0.786	0.719	19.43
427	h0	1.0	1	0.8	1.0	1	0.727	0.217	0.25	0.21	0.27
448	h0	0.76	1	0.667	0.764	1	0.957	0.786	0.786	0.8	14.65
449	h0	0.8	1	0.7	0.8	1	1.0	0.786	0.786	0.8	17.71
450	h0	0.8	1	0.7	0.8	1	1.0	0.786	0.786	0.8	17.71
451	h0	0.8	1	0.7	0.8	1	1.0	0.786	0.786	0.8	17.36
452	h0	0.68	1	0.4	0.327	1	1.0	0.271	0.157	0.657	0.13
453	h0	0.575	1	0.762	0.955	1	0.783	0.534	0.857	0.8	9.6
454	h0	0.7	1	0.8	1.0	1	0.818	0.786	0.857	0.8	19.75
455	h0	0.7	1	0.8	1.0	1	0.818	0.786	0.857	0.8	19.75
456	h0	0.7	1	0.8	1.0	1	0.818	0.786	0.857	0.8	19.75
457	h0	0.61	1	0.457	0.409	1	0.818	0.537	0.2	0.606	0.34
458	h0	0.95	1	0.762	0.955	1	0.87	0.929	0.857	0.8	30.65
459	h0	1.0	1	0.8	1.0	1	0.909	0.929	0.786	0.8	33.98
460	h0	1.0	1	0.8	1.0	1	0.909	0.929	0.786	0.8	33.98
461	h0	1.0	1	0.8	1.0	1	0.909	0.929	0.786	0.8	33.98
462	h0	0.85	1	0.457	0.409	1	0.909	0.32	0.2	0.606	0.31
463	h0	0.665	1	0.952	0.668	1	0.957	0.929	0.786	0.8	18.91
464	h0	0.7	1	1.0	0.7	1	1.0	1.0	0.786	0.8	24.65
465	h0	0.7	1	1.0	0.7	1	1.0	1.0	0.786	0.8	24.65
466	h0	0.7	1	1.0	0.7	1	1.0	1.0	0.786	0.715	21.15
467	h0	0.595	1	0.571	0.286	1	1.0	0.345	0.183	0.303	0.09
812	h1	0.665	1	0.952	0.573	1	0.87	0.929	0.776	0.905	9.62
813	h1	0.7	1	1.0	0.655	1	0.909	0.929	0.786	0.933	13.26
814	h1	0.7	1	1.0	0.668	1	0.711	0.929	0.786	0.82	7.6
815	h1	0.95	1	0.762	0.955	1	0.87	0.769	0.76	0.905	25.45
816	h1	1.0	1	0.8	1.0	1	0.909	0.857	0.786	0.933	36.56
817	h1	1.0	1	0.8	0.955	1	0.909	0.857	0.786	0.82	25.13
818	h1	0.76	1	0.952	0.764	1	0.957	0.767	0.76	0.776	19.14
819	h1	0.77	1	1.0	0.9	1	1.0	0.786	0.786	0.8	27.4
820	h1	0.7	1	1.0	0.859	1	1.0	0.786	0.786	0.703	17.11
821	h1	0.665	1	0.667	0.382	1	0.87	0.748	0.207	0.129	0.12
822	h1	0.735	1	0.7	0.4	1	0.909	0.786	0.214	0.133	0.14
823	h1	0.8	1	0.7	0.382	1	0.711	0.786	0.214	0.117	0.08
860	h1	0.665	1	0.571	0.859	1	0.696	0.745	0.76	0.905	9.31
861	h1	0.7	1	0.6	0.9	1	0.727	0.786	0.786	0.933	12.67
862	h1	0.7	1	0.6	0.9	1	0.727	0.786	0.786	0.933	12.1
863	h1	0.7	1	0.6	0.9	1	0.727	0.734	0.271	0.764	1.9
864	h1	0.855	1	0.952	0.668	1	0.696	0.759	0.76	0.84	14.67
865	h1	0.9	1	1.0	0.7	1	0.727	0.786	0.786	0.867	19.63
866	h1	0.9	1	1.0	0.7	1	0.727	0.786	0.786	0.867	19.63
867	h1	0.9	1	1.0	0.7	1	0.727	0.786	0.786	0.709	12.16
868	h1	0.9	1	1.0	0.655	1	0.727	0.724	0.857	0.78	17.98
869	h1	1.0	1	1.0	0.7	1	0.727	0.786	0.857	0.8	23.78
870	h1	1.0	1	1.0	0.7	1	0.727	0.786	0.857	0.8	23.78
871	h1	1.0	1	1.0	0.591	1	0.727	0.786	0.857	0.549	9.6
872	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	0.8	13.59
873	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	0.8	13.59
874	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	0.8	13.59
875	h1	0.7	1	0.7	0.7	1	0.632	0.786	0.929	0.59	6.08
876	h1	0.7	1	0.7	1.0	1	1.0	0.786	1.0	0.8	28.75
877	h1	0.7	1	0.7	1.0	1	1.0	0.786	1.0	0.8	28.75
878	h1	0.7	1	0.7	1.0	1	1.0	0.786	1.0	0.8	28.75
879	h1	0.7	1	0.7	1.0	1	0.87	0.786	0.929	0.6	12.16
880	h1	1.0	1	1.0	0.7	1	0.727	0.786	1.0	0.8	27.74
881	h1	1.0	1	1.0	0.7	1	0.727	0.786	1.0	0.8	27.74
882	h1	1.0	1	1.0	0.7	1	0.727	0.786	1.0	0.8	27.74
883	h1	1.0	1	1.0	0.7	1	0.601	0.786	1.0	0.574	11.46
884	h1	0.61	1	0.652	0.645	1	0.708	0.786	0.929	0.758	8.04
885	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	0.8	11.65
886	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	0.8	11.65
887	h1	0.7	1	0.581	0.659	1	0.727	0.786	0.929	0.723	5.74
888	h1	0.665	1	0.667	0.668	1	0.696	0.923	0.76	0.776	8.98
889	h1	0.7	1	0.7	0.7	1	0.727	0.929	0.786	0.8	11.65
890	h1	0.7	1	0.7	0.7	1	0.727	0.929	0.786	0.8	11.65
891	h1	0.7	1	0.7	0.7	1	0.727	0.929	0.786	0.655	7.23
892	h1	0.95	1	0.762	0.955	1	0.696	0.817	0.76	0.776	18.55
893	h1	1.0	1	0.8	1.0	1	0.727	0.857	0.786	0.8	25.07
894	h1	1.0	1	0.8	1.0	1	0.727	0.857	0.786	0.735	21.65
895	h1	1.0	1	0.8	1.0	1	0.727	0.236	0.214	0.218	0.23
916	h1	0.76	1	0.667	0.764	1	0.957	0.759	0.76	0.776	13.27
917	h1	0.8	1	0.7	0.8	1	1.0	0.786	0.786	0.8	17.71
918	h1	0.8	1	0.7	0.9	1	1.0	0.786	0.786	0.8	19.93
919	h1	0.8	1	0.7	0.9	1	1.0	0.786	0.786	0.8	19.53
920	h1	0.68	1	0.4	0.327	1	1.0	0.271	0.183	0.606	0.14
921	h1	0.485	1	0.667	0.955	1	0.783	0.493	0.76	0.727	5.27
922	h1	0.69	1	0.7	1.0	1	0.818	0.786	0.786	0.8	15.62
923	h1	0.7	1	0.7	1.0	1	0.818	0.786	0.786	0.8	15.85
924	h1	0.7	1	0.7	1.0	1	0.818	0.786	0.786	0.8	15.85
925	h1	0.625	1	0.4	0.409	1	0.818	0.537	0.183	0.594	0.27
926	h1	0.95	1	0.762	0.955	1	0.783	0.828	0.829	0.776	23.07
927	h1	1.0	1	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
928	h1	1.0	1	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
929	h1	1.0	1	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
930	h1	0.85	1	0.457	0.409	1	0.818	0.296	0.2	0.606	0.26
931	h1	0.76	1	0.952	0.668	1	0.957	1.0	0.76	0.776	21.82
932	h1	0.8	1	1.0	0.7	1	1.0	1.0	0.786	0.8	28.17
933	h1	0.8	1	1.0	0.7	1	1.0	1.0	0.786	0.8	28.17
934	h1	0.8	1	1.0	0.7	1	1.0	1.0	0.786	0.727	24.58
935	h1	0.68	1	0.571	0.286	1	1.0	0.345	0.183	0.303	0.1
