ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.7	0.7	0.7	0.7	0.636	0.818	1	0.929	1	10.83
407	h0	0.7	0.7	0.7	0.7	0.593	0.711	1	0.929	1	6.12
408	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1.0	1	48.84
409	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1.0	1	48.84
410	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1.0	1	48.84
411	h0	0.8	1.0	0.8	1.0	0.779	0.87	1	1.0	1	28.24
412	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	0.929	1	25.82
413	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	0.929	1	25.82
414	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	0.929	1	25.82
415	h0	0.9	0.7	1.0	0.7	0.957	0.609	1	0.929	1	14.42
416	h0	0.58	0.729	0.652	0.645	0.636	0.708	1	0.857	1	5.49
417	h0	0.7	0.8	0.7	0.7	0.636	0.727	1	0.857	1	8.7
418	h0	0.7	0.8	0.7	0.7	0.636	0.727	1	0.857	1	8.7
419	h0	0.7	0.8	0.581	0.659	0.636	0.727	1	0.857	1	4.74
420	h0	0.665	0.952	0.667	0.668	0.87	0.696	1	0.786	1	10.74
421	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	0.786	1	14.25
422	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	0.786	1	14.25
423	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	0.786	1	10.8
424	h0	0.95	0.762	0.762	0.955	0.696	0.696	1	0.786	1	16.05
425	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	0.786	1	21.27
426	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	0.786	1	19.99
427	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	0.25	1	3.42
448	h0	0.76	0.667	0.667	0.764	0.696	0.957	1	0.786	1	10.82
449	h0	0.8	0.7	0.7	0.8	0.727	1.0	1	0.786	1	14.34
450	h0	0.8	0.7	0.7	0.8	0.708	1.0	1	0.786	1	13.96
451	h0	0.8	0.7	0.7	0.8	0.636	1.0	1	0.786	1	12.29
452	h0	0.68	0.5	0.4	0.327	0.711	1.0	1	0.157	1	0.25
453	h0	0.575	0.952	0.762	0.955	0.957	0.783	1	0.857	1	20.46
454	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	0.857	1	31.41
455	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	0.857	1	31.41
456	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	0.857	1	31.41
457	h0	0.61	0.714	0.457	0.409	1.0	0.818	1	0.2	1	0.74
458	h0	0.95	0.857	0.762	0.955	0.783	0.87	1	0.857	1	27.67
459	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	0.786	1	33.66
460	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	0.786	1	33.66
461	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	0.786	1	33.66
462	h0	0.85	0.643	0.457	0.409	0.818	0.909	1	0.2	1	0.85
463	h0	0.665	0.667	0.952	0.668	0.87	0.957	1	0.786	1	14.77
464	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	0.786	1	17.64
465	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	0.786	1	17.64
466	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	0.786	1	16.94
467	h0	0.595	0.5	0.571	0.286	0.818	1.0	1	0.183	1	0.34
812	h1	0.665	0.905	0.952	0.573	0.696	0.87	1	0.776	1	7.2
813	h1	0.7	1.0	1.0	0.655	0.727	0.909	1	0.786	1	11.12
814	h1	0.7	1.0	1.0	0.668	0.68	0.711	1	0.786	1	6.79
815	h1	0.95	0.633	0.762	0.955	0.696	0.87	1	0.76	1	16.11
816	h1	1.0	0.7	0.8	1.0	0.727	0.909	1	0.786	1	23.27
817	h1	1.0	0.7	0.8	0.955	0.727	0.909	1	0.786	1	18.2
818	h1	0.76	0.633	0.952	0.764	0.696	0.957	1	0.76	1	14.17
819	h1	0.77	0.7	1.0	0.9	0.727	1.0	1	0.786	1	22.18
820	h1	0.7	0.7	1.0	0.859	0.711	1.0	1	0.786	1	15.41
821	h1	0.665	0.905	0.667	0.382	0.957	0.87	1	0.207	1	1.06
822	h1	0.735	1.0	0.7	0.4	1.0	0.909	1	0.214	1	1.33
823	h1	0.8	1.0	0.7	0.382	0.826	0.711	1	0.214	1	0.73
860	h1	0.665	0.814	0.571	0.859	0.957	0.696	1	0.76	1	10.75
861	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	0.786	1	15.55
862	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	0.786	1	14.85
863	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	0.271	1	3.05
864	h1	0.855	0.814	0.952	0.668	0.696	0.696	1	0.76	1	13.04
865	h1	0.9	0.867	1.0	0.7	0.727	0.727	1	0.786	1	18.15
866	h1	0.9	0.8	1.0	0.7	0.727	0.727	1	0.786	1	16.75
867	h1	0.9	0.881	1.0	0.7	0.727	0.727	1	0.786	1	13.97
868	h1	0.9	0.567	1.0	0.655	0.909	0.727	1	0.857	1	16.41
869	h1	1.0	0.7	1.0	0.7	0.909	0.727	1	0.857	1	24.06
870	h1	1.0	0.7	1.0	0.7	0.909	0.727	1	0.857	1	24.06
871	h1	1.0	0.7	1.0	0.591	0.909	0.727	1	0.857	1	14.15
872	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	0.929	1	11.0
873	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	0.929	1	11.0
874	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	0.929	1	11.0
875	h1	0.7	0.7	0.7	0.7	0.704	0.632	1	0.929	1	6.46
876	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1.0	1	33.24
877	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1.0	1	33.24
878	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1.0	1	33.24
879	h1	0.7	1.0	0.7	1.0	0.696	0.87	1	0.929	1	17.94
880	h1	1.0	0.69	1.0	0.7	1.0	0.727	1	1.0	1	30.44
881	h1	1.0	0.7	1.0	0.7	1.0	0.727	1	1.0	1	30.89
882	h1	1.0	0.7	1.0	0.7	1.0	0.727	1	1.0	1	30.89
883	h1	1.0	0.7	1.0	0.7	1.0	0.601	1	1.0	1	17.79
884	h1	0.61	0.61	0.652	0.645	0.727	0.708	1	0.929	1	5.99
885	h1	0.7	0.8	0.7	0.7	0.727	0.727	1	0.929	1	10.78
886	h1	0.7	0.8	0.7	0.7	0.727	0.727	1	0.929	1	10.78
887	h1	0.7	0.8	0.581	0.659	0.727	0.727	1	0.929	1	5.87
888	h1	0.665	0.814	0.667	0.668	0.87	0.696	1	0.76	1	8.88
889	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	0.786	1	12.83
890	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	0.786	1	12.83
891	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	0.786	1	9.72
892	h1	0.95	0.724	0.762	0.955	0.696	0.696	1	0.76	1	14.74
893	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	0.786	1	21.27
894	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	0.786	1	19.99
895	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	0.214	1	2.56
916	h1	0.76	0.633	0.667	0.764	0.783	0.957	1	0.76	1	11.17
917	h1	0.8	0.738	0.7	0.8	0.771	1.0	1	0.786	1	16.03
918	h1	0.8	0.8	0.7	0.9	0.727	1.0	1	0.786	1	18.43
919	h1	0.8	0.729	0.7	0.9	0.727	1.0	1	0.786	1	16.46
920	h1	0.68	0.533	0.4	0.327	0.727	1.0	1	0.183	1	0.32
921	h1	0.485	0.905	0.667	0.955	0.783	0.783	1	0.76	1	10.42
922	h1	0.69	1.0	0.7	1.0	0.87	0.818	1	0.786	1	21.61
923	h1	0.7	1.0	0.7	1.0	0.909	0.818	1	0.786	1	22.91
924	h1	0.7	1.0	0.7	1.0	0.909	0.818	1	0.786	1	22.91
925	h1	0.625	0.762	0.4	0.409	0.909	0.818	1	0.183	1	0.59
926	h1	0.95	0.905	0.762	0.955	0.696	0.783	1	0.829	1	22.61
927	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	0.857	1	32.62
928	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	0.857	1	32.62
929	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	0.857	1	32.62
930	h1	0.85	0.762	0.457	0.409	0.727	0.818	1	0.2	1	0.8
931	h1	0.76	0.633	0.952	0.668	0.87	0.957	1	0.76	1	15.49
932	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	0.786	1	22.41
933	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	0.786	1	22.41
934	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	0.786	1	21.51
935	h1	0.68	0.533	0.571	0.286	0.909	1.0	1	0.183	1	0.46
