ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	0.95	1	1	0.955	0.696	0.696	0.786	0.786	0.8	17.38
425	h0	1.0	1	1	1.0	0.727	0.727	0.786	0.786	0.8	20.9
426	h0	1.0	1	1	1.0	0.727	0.727	0.786	0.786	0.719	17.65
427	h0	1.0	1	1	1.0	0.727	0.727	0.217	0.25	0.21	0.24
448	h0	0.76	1	1	0.764	0.696	0.957	0.786	0.786	0.8	15.29
449	h0	0.8	1	1	0.8	0.727	1.0	0.786	0.786	0.8	18.4
450	h0	0.8	1	1	0.8	0.708	1.0	0.786	0.786	0.8	17.92
451	h0	0.8	1	1	0.8	0.636	1.0	0.786	0.786	0.8	15.77
452	h0	0.68	1	1	0.327	0.711	1.0	0.271	0.157	0.657	0.23
453	h0	0.575	1	1	0.955	0.957	0.783	0.534	0.857	0.8	12.05
454	h0	0.7	1	1	1.0	1.0	0.818	0.786	0.857	0.8	24.69
455	h0	0.7	1	1	1.0	1.0	0.818	0.786	0.857	0.8	24.69
456	h0	0.7	1	1	1.0	1.0	0.818	0.786	0.857	0.8	24.69
457	h0	0.61	1	1	0.409	1.0	0.818	0.537	0.2	0.606	0.74
458	h0	0.95	1	1	0.955	0.783	0.87	0.929	0.857	0.8	31.49
459	h0	1.0	1	1	1.0	0.818	0.909	0.929	0.786	0.8	34.75
460	h0	1.0	1	1	1.0	0.818	0.909	0.929	0.786	0.8	34.75
461	h0	1.0	1	1	1.0	0.818	0.909	0.929	0.786	0.8	34.75
462	h0	0.85	1	1	0.409	0.818	0.909	0.32	0.2	0.606	0.56
463	h0	0.665	1	1	0.668	0.87	0.957	0.929	0.786	0.8	17.28
464	h0	0.7	1	1	0.7	0.818	1.0	1.0	0.786	0.8	20.16
465	h0	0.7	1	1	0.7	0.818	1.0	1.0	0.786	0.8	20.16
466	h0	0.7	1	1	0.7	0.818	1.0	1.0	0.786	0.715	17.3
467	h0	0.595	1	1	0.286	0.818	1.0	0.345	0.183	0.303	0.12
812	h1	0.665	1	1	0.573	0.696	0.87	0.929	0.776	0.905	7.03
813	h1	0.7	1	1	0.655	0.727	0.909	0.929	0.786	0.933	9.64
814	h1	0.7	1	1	0.668	0.68	0.711	0.929	0.786	0.82	5.17
815	h1	0.95	1	1	0.955	0.696	0.87	0.769	0.76	0.905	23.25
816	h1	1.0	1	1	1.0	0.727	0.909	0.857	0.786	0.933	33.23
817	h1	1.0	1	1	0.955	0.727	0.909	0.857	0.786	0.82	22.83
818	h1	0.76	1	1	0.764	0.696	0.957	0.767	0.76	0.776	14.0
819	h1	0.77	1	1	0.9	0.727	1.0	0.786	0.786	0.8	19.92
820	h1	0.7	1	1	0.859	0.711	1.0	0.786	0.786	0.703	12.16
821	h1	0.665	1	1	0.382	0.957	0.87	0.748	0.207	0.129	0.17
822	h1	0.735	1	1	0.4	1.0	0.909	0.786	0.214	0.133	0.2
823	h1	0.8	1	1	0.382	0.826	0.711	0.786	0.214	0.117	0.1
860	h1	0.665	1	1	0.859	0.957	0.696	0.745	0.76	0.905	15.6
861	h1	0.7	1	1	0.9	1.0	0.727	0.786	0.786	0.933	21.12
862	h1	0.7	1	1	0.9	1.0	0.727	0.786	0.786	0.933	20.17
863	h1	0.7	1	1	0.9	1.0	0.727	0.734	0.271	0.764	3.17
864	h1	0.855	1	1	0.668	0.696	0.696	0.759	0.76	0.84	10.72
865	h1	0.9	1	1	0.7	0.727	0.727	0.786	0.786	0.867	14.27
866	h1	0.9	1	1	0.7	0.727	0.727	0.786	0.786	0.867	14.27
867	h1	0.9	1	1	0.7	0.727	0.727	0.786	0.786	0.709	8.84
868	h1	0.9	1	1	0.655	0.909	0.727	0.724	0.857	0.78	16.35
869	h1	1.0	1	1	0.7	0.909	0.727	0.786	0.857	0.8	21.61
870	h1	1.0	1	1	0.7	0.909	0.727	0.786	0.857	0.8	21.61
871	h1	1.0	1	1	0.591	0.909	0.727	0.786	0.857	0.549	8.72
872	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	0.8	14.11
873	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	0.8	14.11
874	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	0.8	14.11
875	h1	0.7	1	1	0.7	0.704	0.632	0.786	0.929	0.59	6.11
876	h1	0.7	1	1	1.0	0.727	1.0	0.786	1.0	0.8	29.86
877	h1	0.7	1	1	1.0	0.727	1.0	0.786	1.0	0.8	29.86
878	h1	0.7	1	1	1.0	0.727	1.0	0.786	1.0	0.8	29.86
879	h1	0.7	1	1	1.0	0.696	0.87	0.786	0.929	0.6	12.09
880	h1	1.0	1	1	0.7	1.0	0.727	0.786	1.0	0.8	27.74
881	h1	1.0	1	1	0.7	1.0	0.727	0.786	1.0	0.8	27.74
882	h1	1.0	1	1	0.7	1.0	0.727	0.786	1.0	0.8	27.74
883	h1	1.0	1	1	0.7	1.0	0.601	0.786	1.0	0.574	11.46
884	h1	0.61	1	1	0.645	0.727	0.708	0.786	0.929	0.758	8.97
885	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	0.8	12.1
886	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	0.8	12.1
887	h1	0.7	1	1	0.659	0.727	0.727	0.786	0.929	0.723	7.18
888	h1	0.665	1	1	0.668	0.87	0.696	0.923	0.76	0.776	11.71
889	h1	0.7	1	1	0.7	0.909	0.727	0.929	0.786	0.8	15.13
890	h1	0.7	1	1	0.7	0.909	0.727	0.929	0.786	0.8	15.13
891	h1	0.7	1	1	0.7	0.909	0.727	0.929	0.786	0.655	9.39
892	h1	0.95	1	1	0.955	0.696	0.696	0.817	0.76	0.776	16.94
893	h1	1.0	1	1	1.0	0.727	0.727	0.857	0.786	0.8	22.79
894	h1	1.0	1	1	1.0	0.727	0.727	0.857	0.786	0.735	19.68
895	h1	1.0	1	1	1.0	0.727	0.727	0.236	0.214	0.218	0.21
916	h1	0.76	1	1	0.764	0.783	0.957	0.759	0.76	0.776	15.58
917	h1	0.8	1	1	0.8	0.771	1.0	0.786	0.786	0.8	19.51
918	h1	0.8	1	1	0.9	0.727	1.0	0.786	0.786	0.8	20.7
919	h1	0.8	1	1	0.9	0.727	1.0	0.786	0.786	0.8	20.28
920	h1	0.68	1	1	0.327	0.727	1.0	0.271	0.183	0.606	0.25
921	h1	0.485	1	1	0.955	0.783	0.783	0.493	0.76	0.727	6.19
922	h1	0.69	1	1	1.0	0.87	0.818	0.786	0.786	0.8	19.42
923	h1	0.7	1	1	1.0	0.909	0.818	0.786	0.786	0.8	20.58
924	h1	0.7	1	1	1.0	0.909	0.818	0.786	0.786	0.8	20.58
925	h1	0.625	1	1	0.409	0.909	0.818	0.537	0.183	0.594	0.62
926	h1	0.95	1	1	0.955	0.696	0.783	0.828	0.829	0.776	21.07
927	h1	1.0	1	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
928	h1	1.0	1	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
929	h1	1.0	1	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
930	h1	0.85	1	1	0.409	0.727	0.818	0.296	0.2	0.606	0.41
931	h1	0.76	1	1	0.668	0.87	0.957	1.0	0.76	0.776	19.94
932	h1	0.8	1	1	0.7	0.909	1.0	1.0	0.786	0.8	25.61
933	h1	0.8	1	1	0.7	0.909	1.0	1.0	0.786	0.8	25.61
934	h1	0.8	1	1	0.7	0.909	1.0	1.0	0.786	0.727	22.34
935	h1	0.68	1	1	0.286	0.909	1.0	0.345	0.183	0.303	0.16
