ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
385	h0	0.9	1.0	0.7	0.727	0.636	0.727	1	0.786	0.8	13.32
386	h0	0.9	1.0	0.7	0.727	0.636	0.727	1	0.786	0.8	13.32
387	h0	0.9	1.0	0.7	0.727	0.636	0.727	1	0.786	0.588	9.79
388	h0	0.855	0.667	0.955	0.957	0.696	0.784	1	0.76	0.8	17.29
389	h0	0.9	0.7	1.0	1.0	0.727	0.818	1	0.786	0.8	23.56
390	h0	0.9	0.7	1.0	1.0	0.727	0.818	1	0.786	0.745	21.94
391	h0	0.9	0.7	1.0	1.0	0.727	0.818	1	0.412	0.392	6.05
428	h0	0.665	0.857	0.668	0.957	0.957	0.697	1	0.786	0.8	15.28
429	h0	0.7	0.9	0.7	1.0	1.0	0.727	1	0.786	0.8	20.16
430	h0	0.7	0.9	0.7	1.0	0.98	0.727	1	0.786	0.8	19.76
431	h0	0.7	0.9	0.7	1.0	0.909	0.727	1	0.786	0.747	17.11
432	h0	0.56	0.667	0.318	0.304	0.988	0.727	1	0.101	0.388	0.1
433	h0	0.95	0.762	0.955	0.696	0.783	0.697	1	0.786	0.8	16.51
434	h0	1.0	0.8	1.0	0.727	0.818	0.727	1	0.786	0.8	21.75
435	h0	1.0	0.8	1.0	0.727	0.818	0.727	1	0.786	0.8	21.75
436	h0	1.0	0.8	1.0	0.727	0.818	0.727	1	0.786	0.8	21.75
437	h0	0.762	0.533	0.455	0.221	0.818	0.727	1	0.101	0.518	0.13
438	h0	0.95	0.581	0.955	0.87	0.783	0.958	1	0.604	0.8	16.62
439	h0	1.0	0.7	1.0	0.909	0.818	1.0	1	0.786	0.8	32.73
440	h0	1.0	0.7	1.0	0.909	0.818	1.0	1	0.786	0.8	32.73
441	h0	1.0	0.7	1.0	0.909	0.818	1.0	1	0.786	0.8	32.73
442	h0	0.762	0.5	0.5	0.277	0.818	1.0	1	0.267	0.518	0.6
443	h0	0.665	0.667	0.764	0.696	0.957	0.697	1	0.786	0.8	9.89
444	h0	0.7	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	13.03
445	h0	0.7	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	13.03
446	h0	0.7	0.7	0.8	0.727	1.0	0.727	1	0.786	0.765	12.46
447	h0	0.56	0.467	0.364	0.221	1.0	0.727	1	0.101	0.431	0.07
800	h1	0.95	0.633	0.545	0.83	0.783	0.75	1	0.929	0.324	4.81
801	h1	1.0	0.7	0.6	0.909	0.818	0.818	1	0.929	0.333	7.9
802	h1	1.0	0.7	0.6	0.83	0.64	0.614	1	0.929	0.275	3.5
803	h1	0.665	0.724	0.727	0.747	0.957	0.667	1	0.899	0.776	11.64
804	h1	0.7	0.8	0.8	0.866	1.0	0.727	1	0.929	0.8	20.96
805	h1	0.7	0.8	0.8	0.791	1.0	0.636	1	0.929	0.659	13.8
806	h1	0.76	0.633	0.727	0.664	0.783	0.958	1	0.76	0.776	10.27
807	h1	0.765	0.7	0.8	0.727	0.818	1.0	1	0.786	0.8	16.02
808	h1	0.7	0.7	0.8	0.644	0.818	1.0	1	0.786	0.659	10.7
809	h1	0.855	0.905	0.636	0.498	0.957	0.667	1	0.415	0.324	2.1
810	h1	0.94	1.0	0.7	0.545	1.0	0.727	1	0.429	0.333	3.72
811	h1	1.0	1.0	0.7	0.474	0.783	0.545	1	0.429	0.275	1.67
824	h1	0.665	0.905	0.909	0.747	0.696	0.667	1	0.829	0.776	12.2
825	h1	0.7	1.0	1.0	0.775	0.727	0.727	1	0.857	0.8	19.66
826	h1	0.7	1.0	1.0	0.692	0.727	0.727	1	0.857	0.741	16.26
827	h1	0.7	1.0	1.0	0.455	0.727	0.727	1	0.138	0.357	0.83
828	h1	0.95	0.633	0.636	0.664	0.696	0.917	1	0.829	0.776	10.43
829	h1	1.0	0.662	0.6	0.727	0.727	1.0	1	0.857	0.8	14.39
830	h1	1.0	0.6	0.6	0.727	0.727	1.0	1	0.857	0.8	13.04
831	h1	1.0	0.686	0.6	0.727	0.727	1.0	1	0.857	0.612	11.41
832	h1	0.72	0.614	0.605	0.688	0.652	0.727	1	0.786	0.8	5.48
833	h1	0.9	0.7	0.7	0.727	0.727	0.727	1	0.786	0.8	10.66
834	h1	0.9	0.7	0.7	0.727	0.727	0.727	1	0.786	0.8	10.66
835	h1	0.9	0.643	0.7	0.466	0.727	0.727	1	0.74	0.541	3.99
836	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	24.28
837	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	24.28
838	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	24.28
839	h1	0.7	1.0	0.7	1.0	0.609	0.792	1	0.77	0.561	10.21
840	h1	1.0	0.8	1.0	0.818	1.0	0.727	1	0.786	0.933	34.89
841	h1	1.0	0.8	1.0	0.818	1.0	0.727	1	0.786	0.933	34.89
842	h1	1.0	0.8	1.0	0.818	1.0	0.727	1	0.786	0.933	34.89
843	h1	1.0	0.8	1.0	0.818	0.87	0.576	1	0.781	0.631	16.16
844	h1	0.7	0.7	0.7	0.727	0.818	0.727	1	0.786	0.867	10.11
845	h1	0.7	0.7	0.7	0.727	0.818	0.727	1	0.786	0.867	10.11
846	h1	0.7	0.7	0.7	0.727	0.818	0.727	1	0.786	0.933	10.87
847	h1	0.7	0.7	0.7	0.727	0.711	0.545	1	0.765	0.604	4.46
848	h1	0.61	0.952	0.632	0.818	0.727	0.727	1	0.758	0.8	9.62
849	h1	0.7	1.0	0.7	0.818	0.727	0.727	1	0.786	0.8	13.32
850	h1	0.7	1.0	0.7	0.818	0.727	0.727	1	0.786	0.8	13.32
851	h1	0.686	1.0	0.618	0.818	0.727	0.697	1	0.675	0.541	6.42
852	h1	0.76	0.905	0.636	0.664	0.696	0.697	1	0.76	0.776	8.31
853	h1	0.8	1.0	0.7	0.727	0.727	0.727	1	0.786	0.8	13.53
854	h1	0.8	1.0	0.7	0.727	0.727	0.727	1	0.786	0.8	13.53
855	h1	0.8	1.0	0.7	0.727	0.727	0.727	1	0.786	0.588	9.94
856	h1	0.95	0.633	0.909	0.913	0.696	0.75	1	0.76	0.776	15.36
857	h1	1.0	0.7	1.0	1.0	0.727	0.818	1	0.786	0.8	26.18
858	h1	1.0	0.7	1.0	1.0	0.727	0.818	1	0.786	0.753	24.64
859	h1	1.0	0.7	1.0	1.0	0.727	0.818	1	0.426	0.408	7.24
896	h1	0.665	0.814	0.636	0.913	0.87	0.75	1	0.76	0.776	12.1
897	h1	0.7	0.943	0.7	1.0	0.909	0.818	1	0.786	0.8	21.6
898	h1	0.7	1.0	0.7	1.0	0.909	0.818	1	0.786	0.8	22.91
899	h1	0.7	0.919	0.7	1.0	0.909	0.727	1	0.786	0.769	17.99
900	h1	0.567	0.643	0.35	0.348	0.909	0.727	1	0.127	0.451	0.17
901	h1	0.855	0.814	0.909	0.664	0.957	0.667	1	0.76	0.776	15.81
902	h1	0.9	0.9	1.0	0.727	0.949	0.727	1	0.786	0.8	25.55
903	h1	0.9	0.9	1.0	0.727	0.909	0.727	1	0.786	0.8	24.47
904	h1	0.9	0.9	1.0	0.727	0.909	0.727	1	0.786	0.8	24.47
905	h1	0.729	0.6	0.5	0.253	0.909	0.727	1	0.127	0.541	0.25
906	h1	0.95	0.633	0.909	0.913	0.696	0.958	1	0.636	0.776	16.42
907	h1	1.0	0.7	1.0	1.0	0.727	1.0	1	0.786	0.8	32.0
908	h1	1.0	0.7	1.0	1.0	0.727	1.0	1	0.786	0.8	32.0
909	h1	1.0	0.7	1.0	1.0	0.727	1.0	1	0.786	0.8	32.0
910	h1	0.81	0.467	0.5	0.348	0.727	1.0	1	0.251	0.541	0.65
911	h1	0.633	0.633	0.727	0.664	0.957	0.697	1	0.76	0.776	7.61
912	h1	0.7	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	13.03
913	h1	0.7	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	13.03
914	h1	0.7	0.7	0.8	0.727	1.0	0.727	1	0.786	0.765	12.46
915	h1	0.567	0.467	0.4	0.253	1.0	0.727	1	0.127	0.451	0.11
