ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.7	0.7	0.7	0.7	0.593	0.711	1	1	0.566	3.73
408	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1	0.8	39.08
409	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1	0.8	39.08
410	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1	0.8	39.08
411	h0	0.8	1.0	0.8	1.0	0.779	0.87	1	1	0.606	17.11
412	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	1	0.8	22.24
413	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	1	0.8	22.24
414	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	1	0.8	22.24
415	h0	0.9	0.7	1.0	0.7	0.957	0.609	1	1	0.566	8.79
416	h0	0.58	0.729	0.652	0.645	0.636	0.708	1	1	0.752	4.82
417	h0	0.7	0.8	0.7	0.7	0.636	0.727	1	1	0.8	8.12
418	h0	0.7	0.8	0.7	0.7	0.636	0.727	1	1	0.8	8.12
419	h0	0.7	0.8	0.581	0.659	0.636	0.727	1	1	0.723	4.0
420	h0	0.665	0.952	0.667	0.668	0.87	0.696	1	1	0.8	10.93
421	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	1	0.8	14.51
422	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	1	0.8	14.51
423	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	1	0.63	8.65
424	h0	0.95	0.762	0.762	0.955	0.696	0.696	1	1	0.8	16.33
425	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	1	0.8	21.65
426	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	1	0.719	18.29
427	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	1	0.21	2.87
448	h0	0.76	0.667	0.667	0.764	0.696	0.957	1	1	0.8	11.01
449	h0	0.8	0.7	0.7	0.8	0.727	1.0	1	1	0.8	14.59
450	h0	0.8	0.7	0.7	0.8	0.708	1.0	1	1	0.8	14.21
451	h0	0.8	0.7	0.7	0.8	0.636	1.0	1	1	0.8	12.51
452	h0	0.68	0.5	0.4	0.327	0.711	1.0	1	1	0.657	1.06
453	h0	0.575	0.952	0.762	0.955	0.957	0.783	1	1	0.8	19.1
454	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	1	0.8	29.32
455	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	1	0.8	29.32
456	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	1	0.8	29.32
457	h0	0.61	0.714	0.457	0.409	1.0	0.818	1	1	0.606	2.25
458	h0	0.95	0.857	0.762	0.955	0.783	0.87	1	1	0.8	25.83
459	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	1	0.8	34.26
460	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	1	0.8	34.26
461	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	1	0.8	34.26
462	h0	0.85	0.643	0.457	0.409	0.818	0.909	1	1	0.606	2.57
463	h0	0.665	0.667	0.952	0.668	0.87	0.957	1	1	0.8	15.03
464	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	1	0.8	17.96
465	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	1	0.8	17.96
466	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	1	0.715	15.41
467	h0	0.595	0.5	0.571	0.286	0.818	1.0	1	1	0.303	0.56
812	h1	0.665	0.905	0.952	0.573	0.696	0.87	1	1	0.905	8.4
813	h1	0.7	1.0	1.0	0.655	0.727	0.909	1	1	0.933	13.2
814	h1	0.7	1.0	1.0	0.668	0.68	0.711	1	1	0.82	7.08
815	h1	0.95	0.633	0.762	0.955	0.696	0.87	1	1	0.905	19.18
816	h1	1.0	0.7	0.8	1.0	0.727	0.909	1	1	0.933	27.62
817	h1	1.0	0.7	0.8	0.955	0.727	0.909	1	1	0.82	18.98
818	h1	0.76	0.633	0.952	0.764	0.696	0.957	1	1	0.776	14.47
819	h1	0.77	0.7	1.0	0.9	0.727	1.0	1	1	0.8	22.57
820	h1	0.7	0.7	1.0	0.859	0.711	1.0	1	1	0.703	13.78
821	h1	0.665	0.905	0.667	0.382	0.957	0.87	1	1	0.129	0.66
822	h1	0.735	1.0	0.7	0.4	1.0	0.909	1	1	0.133	0.83
823	h1	0.8	1.0	0.7	0.382	0.826	0.711	1	1	0.117	0.4
860	h1	0.665	0.814	0.571	0.859	0.957	0.696	1	1	0.905	12.8
861	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	1	0.933	18.46
862	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	1	0.933	17.63
863	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	1	0.764	8.6
864	h1	0.855	0.814	0.952	0.668	0.696	0.696	1	1	0.84	14.41
865	h1	0.9	0.867	1.0	0.7	0.727	0.727	1	1	0.867	20.02
866	h1	0.9	0.8	1.0	0.7	0.727	0.727	1	1	0.867	18.48
867	h1	0.9	0.881	1.0	0.7	0.727	0.727	1	1	0.709	12.6
868	h1	0.9	0.567	1.0	0.655	0.909	0.727	1	1	0.78	14.94
869	h1	1.0	0.7	1.0	0.7	0.909	0.727	1	1	0.8	22.46
870	h1	1.0	0.7	1.0	0.7	0.909	0.727	1	1	0.8	22.46
871	h1	1.0	0.7	1.0	0.591	0.909	0.727	1	1	0.549	9.07
872	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	1	0.8	9.47
873	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	1	0.8	9.47
874	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	1	0.8	9.47
875	h1	0.7	0.7	0.7	0.7	0.704	0.632	1	1	0.59	4.1
876	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1	0.8	26.59
877	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1	0.8	26.59
878	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1	0.8	26.59
879	h1	0.7	1.0	0.7	1.0	0.696	0.87	1	1	0.6	11.59
880	h1	1.0	0.69	1.0	0.7	1.0	0.727	1	1	0.8	24.36
881	h1	1.0	0.7	1.0	0.7	1.0	0.727	1	1	0.8	24.71
882	h1	1.0	0.7	1.0	0.7	1.0	0.727	1	1	0.8	24.71
883	h1	1.0	0.7	1.0	0.7	1.0	0.601	1	1	0.574	10.21
884	h1	0.61	0.61	0.652	0.645	0.727	0.708	1	1	0.758	4.88
885	h1	0.7	0.8	0.7	0.7	0.727	0.727	1	1	0.8	9.28
886	h1	0.7	0.8	0.7	0.7	0.727	0.727	1	1	0.8	9.28
887	h1	0.7	0.8	0.581	0.659	0.727	0.727	1	1	0.723	4.57
888	h1	0.665	0.814	0.667	0.668	0.87	0.696	1	1	0.776	9.07
889	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	1	0.8	13.06
890	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	1	0.8	13.06
891	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	1	0.655	8.1
892	h1	0.95	0.724	0.762	0.955	0.696	0.696	1	1	0.776	15.05
893	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	1	0.8	21.65
894	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	1	0.735	18.7
895	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	1	0.218	2.61
916	h1	0.76	0.633	0.667	0.764	0.783	0.957	1	1	0.776	11.4
917	h1	0.8	0.738	0.7	0.8	0.771	1.0	1	1	0.8	16.31
918	h1	0.8	0.8	0.7	0.9	0.727	1.0	1	1	0.8	18.76
919	h1	0.8	0.729	0.7	0.9	0.727	1.0	1	1	0.8	16.75
920	h1	0.68	0.533	0.4	0.327	0.727	1.0	1	1	0.606	1.07
921	h1	0.485	0.905	0.667	0.955	0.783	0.783	1	1	0.727	9.97
922	h1	0.69	1.0	0.7	1.0	0.87	0.818	1	1	0.8	22.0
923	h1	0.7	1.0	0.7	1.0	0.909	0.818	1	1	0.8	23.32
924	h1	0.7	1.0	0.7	1.0	0.909	0.818	1	1	0.8	23.32
925	h1	0.625	0.762	0.4	0.409	0.909	0.818	1	1	0.594	1.92
926	h1	0.95	0.905	0.762	0.955	0.696	0.783	1	1	0.776	21.17
927	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	1	0.8	30.45
928	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	1	0.8	30.45
929	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	1	0.8	30.45
930	h1	0.85	0.762	0.457	0.409	0.727	0.818	1	1	0.606	2.43
931	h1	0.76	0.633	0.952	0.668	0.87	0.957	1	1	0.776	15.81
932	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	1	0.8	22.8
933	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	1	0.8	22.8
934	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	1	0.727	19.9
935	h1	0.68	0.533	0.571	0.286	0.909	1.0	1	1	0.303	0.76
