ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.9	0.7	1.0	0.7	1.0	0.727	0.786	1	1	21.85
414	h0	0.9	0.7	1.0	0.7	1.0	0.727	0.786	1	1	21.85
415	h0	0.9	0.7	1.0	0.7	0.957	0.609	0.786	1	1	12.2
416	h0	0.58	0.729	0.652	0.645	0.636	0.708	0.857	1	1	5.49
417	h0	0.7	0.8	0.7	0.7	0.636	0.727	0.857	1	1	8.7
418	h0	0.7	0.8	0.7	0.7	0.636	0.727	0.857	1	1	8.7
419	h0	0.7	0.8	0.581	0.659	0.636	0.727	0.857	1	1	4.74
420	h0	0.665	0.952	0.667	0.668	0.87	0.696	0.857	1	1	11.71
421	h0	0.7	1.0	0.7	0.7	0.909	0.727	0.857	1	1	15.54
422	h0	0.7	1.0	0.7	0.7	0.909	0.727	0.857	1	1	15.54
423	h0	0.7	1.0	0.7	0.7	0.909	0.727	0.857	1	1	11.77
424	h0	0.95	0.762	0.762	0.955	0.696	0.696	0.786	1	1	16.05
425	h0	1.0	0.8	0.8	1.0	0.727	0.727	0.786	1	1	21.27
426	h0	1.0	0.8	0.8	1.0	0.727	0.727	0.786	1	1	19.99
427	h0	1.0	0.8	0.8	1.0	0.727	0.727	0.217	1	1	2.97
448	h0	0.76	0.667	0.667	0.764	0.696	0.957	0.786	1	1	10.82
449	h0	0.8	0.7	0.7	0.8	0.727	1.0	0.786	1	1	14.34
450	h0	0.8	0.7	0.7	0.8	0.708	1.0	0.786	1	1	13.96
451	h0	0.8	0.7	0.7	0.8	0.636	1.0	0.786	1	1	12.29
452	h0	0.68	0.5	0.4	0.327	0.711	1.0	0.271	1	1	0.44
453	h0	0.575	0.952	0.762	0.955	0.957	0.783	0.534	1	1	12.75
454	h0	0.7	1.0	0.8	1.0	1.0	0.818	0.786	1	1	28.8
455	h0	0.7	1.0	0.8	1.0	1.0	0.818	0.786	1	1	28.8
456	h0	0.7	1.0	0.8	1.0	1.0	0.818	0.786	1	1	28.8
457	h0	0.61	0.714	0.457	0.409	1.0	0.818	0.537	1	1	2.0
458	h0	0.95	0.857	0.762	0.955	0.783	0.87	0.929	1	1	30.0
459	h0	1.0	0.9	0.8	1.0	0.818	0.909	0.929	1	1	39.79
460	h0	1.0	0.9	0.8	1.0	0.818	0.909	0.929	1	1	39.79
461	h0	1.0	0.9	0.8	1.0	0.818	0.909	0.929	1	1	39.79
462	h0	0.85	0.643	0.457	0.409	0.818	0.909	0.32	1	1	1.36
463	h0	0.665	0.667	0.952	0.668	0.87	0.957	0.929	1	1	17.45
464	h0	0.7	0.7	1.0	0.7	0.818	1.0	1.0	1	1	22.45
465	h0	0.7	0.7	1.0	0.7	0.818	1.0	1.0	1	1	22.45
466	h0	0.7	0.7	1.0	0.7	0.818	1.0	1.0	1	1	21.55
467	h0	0.595	0.5	0.571	0.286	0.818	1.0	0.345	1	1	0.64
812	h1	0.665	0.905	0.952	0.573	0.696	0.87	0.929	1	1	8.62
813	h1	0.7	1.0	1.0	0.655	0.727	0.909	0.929	1	1	13.15
814	h1	0.7	1.0	1.0	0.668	0.68	0.711	0.929	1	1	8.02
815	h1	0.95	0.633	0.762	0.955	0.696	0.87	0.769	1	1	16.3
816	h1	1.0	0.7	0.8	1.0	0.727	0.909	0.857	1	1	25.37
817	h1	1.0	0.7	0.8	0.955	0.727	0.909	0.857	1	1	19.84
818	h1	0.76	0.633	0.952	0.764	0.696	0.957	0.767	1	1	14.3
819	h1	0.77	0.7	1.0	0.9	0.727	1.0	0.786	1	1	22.18
820	h1	0.7	0.7	1.0	0.859	0.711	1.0	0.786	1	1	15.41
821	h1	0.665	0.905	0.667	0.382	0.957	0.87	0.748	1	1	3.82
822	h1	0.735	1.0	0.7	0.4	1.0	0.909	0.786	1	1	4.9
823	h1	0.8	1.0	0.7	0.382	0.826	0.711	0.786	1	1	2.7
860	h1	0.665	0.814	0.571	0.859	0.957	0.696	0.745	1	1	10.54
861	h1	0.7	0.9	0.6	0.9	1.0	0.727	0.786	1	1	15.55
862	h1	0.7	0.9	0.6	0.9	1.0	0.727	0.786	1	1	14.85
863	h1	0.7	0.9	0.6	0.9	1.0	0.727	0.734	1	1	8.26
864	h1	0.855	0.814	0.952	0.668	0.696	0.696	0.759	1	1	13.02
865	h1	0.9	0.867	1.0	0.7	0.727	0.727	0.786	1	1	18.15
866	h1	0.9	0.8	1.0	0.7	0.727	0.727	0.786	1	1	16.75
867	h1	0.9	0.881	1.0	0.7	0.727	0.727	0.786	1	1	13.97
868	h1	0.9	0.567	1.0	0.655	0.909	0.727	0.724	1	1	13.87
869	h1	1.0	0.7	1.0	0.7	0.909	0.727	0.786	1	1	22.07
870	h1	1.0	0.7	1.0	0.7	0.909	0.727	0.786	1	1	22.07
871	h1	1.0	0.7	1.0	0.591	0.909	0.727	0.786	1	1	12.98
872	h1	0.7	0.7	0.7	0.7	0.727	0.727	0.786	1	1	9.31
873	h1	0.7	0.7	0.7	0.7	0.727	0.727	0.786	1	1	9.31
874	h1	0.7	0.7	0.7	0.7	0.727	0.727	0.786	1	1	9.31
875	h1	0.7	0.7	0.7	0.7	0.704	0.632	0.786	1	1	5.47
876	h1	0.7	1.0	0.7	1.0	0.727	1.0	0.786	1	1	26.12
877	h1	0.7	1.0	0.7	1.0	0.727	1.0	0.786	1	1	26.12
878	h1	0.7	1.0	0.7	1.0	0.727	1.0	0.786	1	1	26.12
879	h1	0.7	1.0	0.7	1.0	0.696	0.87	0.786	1	1	15.18
880	h1	1.0	0.69	1.0	0.7	1.0	0.727	0.786	1	1	23.93
881	h1	1.0	0.7	1.0	0.7	1.0	0.727	0.786	1	1	24.28
882	h1	1.0	0.7	1.0	0.7	1.0	0.727	0.786	1	1	24.28
883	h1	1.0	0.7	1.0	0.7	1.0	0.601	0.786	1	1	13.98
884	h1	0.61	0.61	0.652	0.645	0.727	0.708	0.786	1	1	5.06
885	h1	0.7	0.8	0.7	0.7	0.727	0.727	0.786	1	1	9.12
886	h1	0.7	0.8	0.7	0.7	0.727	0.727	0.786	1	1	9.12
887	h1	0.7	0.8	0.581	0.659	0.727	0.727	0.786	1	1	4.97
888	h1	0.665	0.814	0.667	0.668	0.87	0.696	0.923	1	1	10.78
889	h1	0.7	0.9	0.7	0.7	0.909	0.727	0.929	1	1	15.16
890	h1	0.7	0.9	0.7	0.7	0.909	0.727	0.929	1	1	15.16
891	h1	0.7	0.9	0.7	0.7	0.909	0.727	0.929	1	1	11.48
892	h1	0.95	0.724	0.762	0.955	0.696	0.696	0.817	1	1	15.85
893	h1	1.0	0.8	0.8	1.0	0.727	0.727	0.857	1	1	23.19
894	h1	1.0	0.8	0.8	1.0	0.727	0.727	0.857	1	1	21.8
895	h1	1.0	0.8	0.8	1.0	0.727	0.727	0.236	1	1	2.83
916	h1	0.76	0.633	0.667	0.764	0.783	0.957	0.759	1	1	11.15
917	h1	0.8	0.738	0.7	0.8	0.771	1.0	0.786	1	1	16.03
918	h1	0.8	0.8	0.7	0.9	0.727	1.0	0.786	1	1	18.43
919	h1	0.8	0.729	0.7	0.9	0.727	1.0	0.786	1	1	16.46
920	h1	0.68	0.533	0.4	0.327	0.727	1.0	0.271	1	1	0.48
921	h1	0.485	0.905	0.667	0.955	0.783	0.783	0.493	1	1	6.76
922	h1	0.69	1.0	0.7	1.0	0.87	0.818	0.786	1	1	21.61
923	h1	0.7	1.0	0.7	1.0	0.909	0.818	0.786	1	1	22.91
924	h1	0.7	1.0	0.7	1.0	0.909	0.818	0.786	1	1	22.91
925	h1	0.625	0.762	0.4	0.409	0.909	0.818	0.537	1	1	1.74
926	h1	0.95	0.905	0.762	0.955	0.696	0.783	0.828	1	1	22.59
927	h1	1.0	1.0	0.8	1.0	0.727	0.818	0.857	1	1	32.62
928	h1	1.0	1.0	0.8	1.0	0.727	0.818	0.857	1	1	32.62
929	h1	1.0	1.0	0.8	1.0	0.727	0.818	0.857	1	1	32.62
930	h1	0.85	0.762	0.457	0.409	0.727	0.818	0.296	1	1	1.19
931	h1	0.76	0.633	0.952	0.668	0.87	0.957	1.0	1	1	20.38
932	h1	0.8	0.7	1.0	0.7	0.909	1.0	1.0	1	1	28.51
933	h1	0.8	0.7	1.0	0.7	0.909	1.0	1.0	1	1	28.51
934	h1	0.8	0.7	1.0	0.7	0.909	1.0	1.0	1	1	27.37
935	h1	0.68	0.533	0.571	0.286	0.909	1.0	0.345	1	1	0.86
