ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	1	0.9	0.6	0.9	1	0.727	0.786	0.786	0.933	15.56
863	h1	1	0.9	0.6	0.9	1	0.727	0.734	0.271	0.764	2.44
864	h1	1	0.814	0.952	0.668	1	0.696	0.759	0.76	0.84	13.97
865	h1	1	0.867	1.0	0.7	1	0.727	0.786	0.786	0.867	18.91
866	h1	1	0.8	1.0	0.7	1	0.727	0.786	0.786	0.867	17.45
867	h1	1	0.881	1.0	0.7	1	0.727	0.786	0.786	0.709	11.9
868	h1	1	0.567	1.0	0.655	1	0.727	0.724	0.857	0.78	11.33
869	h1	1	0.7	1.0	0.7	1	0.727	0.786	0.857	0.8	16.64
870	h1	1	0.7	1.0	0.7	1	0.727	0.786	0.857	0.8	16.64
871	h1	1	0.7	1.0	0.591	1	0.727	0.786	0.857	0.549	6.72
872	h1	1	0.7	0.7	0.7	1	0.727	0.786	0.929	0.8	13.59
873	h1	1	0.7	0.7	0.7	1	0.727	0.786	0.929	0.8	13.59
874	h1	1	0.7	0.7	0.7	1	0.727	0.786	0.929	0.8	13.59
875	h1	1	0.7	0.7	0.7	1	0.632	0.786	0.929	0.59	6.08
876	h1	1	1.0	0.7	1.0	1	1.0	0.786	1.0	0.8	41.07
877	h1	1	1.0	0.7	1.0	1	1.0	0.786	1.0	0.8	41.07
878	h1	1	1.0	0.7	1.0	1	1.0	0.786	1.0	0.8	41.07
879	h1	1	1.0	0.7	1.0	1	0.87	0.786	0.929	0.6	17.37
880	h1	1	0.69	1.0	0.7	1	0.727	0.786	1.0	0.8	19.14
881	h1	1	0.7	1.0	0.7	1	0.727	0.786	1.0	0.8	19.42
882	h1	1	0.7	1.0	0.7	1	0.727	0.786	1.0	0.8	19.42
883	h1	1	0.7	1.0	0.7	1	0.601	0.786	1.0	0.574	8.02
884	h1	1	0.61	0.652	0.645	1	0.708	0.786	0.929	0.758	8.04
885	h1	1	0.8	0.7	0.7	1	0.727	0.786	0.929	0.8	13.32
886	h1	1	0.8	0.7	0.7	1	0.727	0.786	0.929	0.8	13.32
887	h1	1	0.8	0.581	0.659	1	0.727	0.786	0.929	0.723	6.56
888	h1	1	0.814	0.667	0.668	1	0.696	0.923	0.76	0.776	10.99
889	h1	1	0.9	0.7	0.7	1	0.727	0.929	0.786	0.8	14.98
890	h1	1	0.9	0.7	0.7	1	0.727	0.929	0.786	0.8	14.98
891	h1	1	0.9	0.7	0.7	1	0.727	0.929	0.786	0.655	9.29
892	h1	1	0.724	0.762	0.955	1	0.696	0.817	0.76	0.776	14.13
893	h1	1	0.8	0.8	1.0	1	0.727	0.857	0.786	0.8	20.06
894	h1	1	0.8	0.8	1.0	1	0.727	0.857	0.786	0.735	17.32
895	h1	1	0.8	0.8	1.0	1	0.727	0.236	0.214	0.218	0.18
916	h1	1	0.633	0.667	0.764	1	0.957	0.759	0.76	0.776	11.05
917	h1	1	0.738	0.7	0.8	1	1.0	0.786	0.786	0.8	16.34
918	h1	1	0.8	0.7	0.9	1	1.0	0.786	0.786	0.8	19.93
919	h1	1	0.729	0.7	0.9	1	1.0	0.786	0.786	0.8	17.8
920	h1	1	0.533	0.4	0.327	1	1.0	0.271	0.183	0.606	0.11
921	h1	1	0.905	0.667	0.955	1	0.783	0.493	0.76	0.727	9.84
922	h1	1	1.0	0.7	1.0	1	0.818	0.786	0.786	0.8	22.64
923	h1	1	1.0	0.7	1.0	1	0.818	0.786	0.786	0.8	22.64
924	h1	1	1.0	0.7	1.0	1	0.818	0.786	0.786	0.8	22.64
925	h1	1	0.762	0.4	0.409	1	0.818	0.537	0.183	0.594	0.33
926	h1	1	0.905	0.762	0.955	1	0.783	0.828	0.829	0.776	21.97
927	h1	1	1.0	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
928	h1	1	1.0	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
929	h1	1	1.0	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
930	h1	1	0.762	0.457	0.409	1	0.818	0.296	0.2	0.606	0.23
931	h1	1	0.633	0.952	0.668	1	0.957	1.0	0.76	0.776	18.18
932	h1	1	0.7	1.0	0.7	1	1.0	1.0	0.786	0.8	24.65
933	h1	1	0.7	1.0	0.7	1	1.0	1.0	0.786	0.8	24.65
934	h1	1	0.7	1.0	0.7	1	1.0	1.0	0.786	0.727	21.5
935	h1	1	0.533	0.571	0.286	1	1.0	0.345	0.183	0.303	0.08
